           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.881642    0.000000   -24870.355970    14150.586612    0.000000    0.000000    0.163435    3.493478
    0.009804    0.034245   -1.540499   -0.888910    0.412788   -24874.318845    14033.588824    0.003685    0.000001    0.163435    3.493478
    0.019608    0.068457   -1.509881   -0.899157    0.452062   -24886.906794    13919.535212    0.014736    0.000015    0.163435    3.493478
    0.029412    0.102606   -1.478901   -0.909968    0.475051   -24909.091673    13808.179987    0.033144    0.000078    0.163435    3.493478
    0.039216    0.136657   -1.447542   -0.921344    0.498860   -24941.921737    13699.292331    0.058891    0.000247    0.163435    3.493478
    0.049020    0.170574   -1.415782   -0.933382    0.525778   -24986.580747    13592.658416    0.091951    0.000603    0.163435    3.493478
    0.058824    0.204322   -1.383597   -0.946197    0.556688   -25044.422375    13488.083817    0.132293    0.001252    0.163435    3.493478
    0.068627    0.237864   -1.350958   -0.959920    0.592253   -25117.002116    13385.396446    0.179876    0.002321    0.163435    3.493478
    0.078431    0.271160   -1.317831   -0.974698    0.633121   -25206.111067    13284.450174    0.234651    0.003961    0.163435    3.493478
    0.088235    0.304170   -1.284177   -0.990699    0.679987   -25313.813155    13185.129364    0.296561    0.006342    0.163435    3.493478
    0.098039    0.336851   -1.249952   -1.008113    0.733618   -25442.486427    13087.354581    0.365540    0.009657    0.163435    3.493478
    0.107843    0.369159   -1.215103   -1.027155    0.794851   -25594.868362    12991.089845    0.441513    0.014116    0.163435    3.493478
    0.117647    0.401047   -1.179571   -1.048066    0.864595   -25774.104386    12896.351880    0.524395    0.019949    0.163435    3.493478
    0.127451    0.432466   -1.143287   -1.071120    0.943810   -25983.797539    12803.221946    0.614088    0.027398    0.163435    3.493478
    0.137255    0.463363   -1.106172   -1.096620    1.033460   -26228.055312    12711.860997    0.710488    0.036723    0.163435    3.493478
    0.147059    0.493685   -1.068137   -1.124902    1.134437   -26511.526570    12622.529095    0.813477    0.048193    0.163435    3.493478
    0.156863    0.523369   -1.029081   -1.156329    1.247422   -26839.416580    12535.610234    0.922922    0.062085    0.163435    3.493478
    0.166667    0.552355   -0.988889   -1.191284    1.372672   -27217.460651    12451.643966    1.038682    0.078681    0.163435    3.493478
    0.176471    0.580571   -0.947434   -1.230151    1.509665   -27651.825504    12371.365391    1.160598    0.098265    0.163435    3.493478
    0.186275    0.607945   -0.904575   -1.273285    1.656576   -28148.890907    12295.755210    1.288497    0.121117    0.163435    3.493478
    0.196078    0.634395   -0.860162   -1.320957    1.809492   -28714.840988    12226.101307    1.422189    0.147508    0.163435    3.493478
    0.205882    0.659834   -0.814037   -1.373277    1.961310   -29354.964722    12164.072552    1.561465    0.177694    0.163435    3.493478
    0.215686    0.684166   -0.766042   -1.430066    2.100267   -30072.531348    12111.803692    1.706099    0.211907    0.163435    3.493478
    0.225490    0.707288   -0.716034   -1.490681    2.208165   -30867.079489    12071.986430    1.855840    0.250346    0.163435    3.493478
    0.235294    0.729091   -0.663903   -1.553773    2.258580   -31731.963987    12047.955252    2.010418    0.293166    0.163435    3.493478
    0.245098    0.749458   -0.609599   -1.617001    2.215754   -32651.092060    12043.745982    2.169535    0.340463    0.163435    3.493478
    0.254902    0.768270   -0.553178   -1.676724    2.035541   -33595.030036    12064.090302    2.332869    0.392262    0.163435    3.493478
    0.264706    0.785409   -0.494843   -1.727789    1.670346   -34517.164107    12114.292703    2.500074    0.448500    0.163435    3.493478
    0.274510    0.800765   -0.435000   -1.763559    1.080063   -35351.375027    12199.924967    2.670778    0.509014    0.163435    3.493478
    0.284314    0.814249   -0.374302   -1.776406    0.249222   -36013.521494    12326.282462    2.844586    0.573530    0.163435    3.493478
    0.294118    0.825796   -0.313665   -1.758822   -0.793671   -36409.276768    12497.596166    3.021088    0.641667    0.163435    3.493478
    0.303922    0.835384   -0.254237   -1.705083   -1.964152   -36449.542657    12716.095598    3.199864    0.712949    0.163435    3.493478
    0.313725    0.843041   -0.197306   -1.613041   -3.128766   -36071.230205    12981.147110    3.380494    0.786830    0.163435    3.493478
    0.323529    0.848848   -0.144154   -1.485303   -4.135534   -35256.854271    13288.775612    3.562572    0.862734    0.163435    3.493478
    0.333333    0.852933   -0.095889   -1.329160   -4.857672   -34044.375578    13631.824295    3.745711    0.940099    0.163435    3.493478
