           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.490124    0.000000       10.582125       -5.076943   -0.000000    0.000000    0.182079    3.553253
    0.009804    0.034820   -1.518899   -1.489089   -0.079185       10.582118       -5.077055    0.003812    0.000002    0.182079    3.553253
    0.019608    0.069547   -1.467073   -1.485987   -0.158118       10.582097       -5.077164    0.015236    0.000027    0.182079    3.553253
    0.029412    0.104087   -1.415391   -1.480825   -0.236542       10.582059       -5.077271    0.034243    0.000138    0.182079    3.553253
    0.039216    0.138349   -1.363925   -1.473616   -0.314198       10.582005       -5.077375    0.060781    0.000434    0.182079    3.553253
    0.049020    0.172243   -1.312746   -1.464377   -0.390831       10.581932       -5.077476    0.094779    0.001049    0.182079    3.553253
    0.058824    0.205685   -1.261923   -1.453131   -0.466187       10.581838       -5.077575    0.136149    0.002151    0.182079    3.553253
    0.068627    0.238591   -1.211527   -1.439905   -0.540014       10.581722       -5.077673    0.184781    0.003932    0.182079    3.553253
    0.078431    0.270883   -1.161625   -1.424733   -0.612065       10.581583       -5.077768    0.240550    0.006606    0.182079    3.553253
    0.088235    0.302488   -1.112285   -1.407653   -0.682095       10.581417       -5.077861    0.303313    0.010400    0.182079    3.553253
    0.098039    0.333337   -1.063573   -1.388708   -0.749865       10.581223       -5.077952    0.372912    0.015550    0.182079    3.553253
    0.107843    0.363368   -1.015553   -1.367946   -0.815140       10.580999       -5.078042    0.449174    0.022292    0.182079    3.553253
    0.117647    0.392524   -0.968287   -1.345423   -0.877690       10.580743       -5.078130    0.531916    0.030860    0.182079    3.553253
    0.127451    0.420756   -0.921835   -1.321199   -0.937292       10.580451       -5.078215    0.620938    0.041476    0.182079    3.553253
    0.137255    0.448019   -0.876256   -1.295337   -0.993731       10.580123       -5.078299    0.716035    0.054345    0.182079    3.553253
    0.147059    0.474276   -0.831605   -1.267909   -1.046797       10.579755       -5.078380    0.816989    0.069653    0.182079    3.553253
    0.156863    0.499498   -0.787936   -1.238992   -1.096290       10.579345       -5.078459    0.923578    0.087563    0.182079    3.553253
    0.166667    0.523660   -0.745299   -1.208668   -1.142019       10.578891       -5.078535    1.035572    0.108211    0.182079    3.553253
    0.176471    0.546744   -0.703741   -1.177024   -1.183800       10.578392       -5.078607    1.152737    0.131703    0.182079    3.553253
    0.186275    0.568740   -0.663308   -1.144154   -1.221463       10.577846       -5.078676    1.274835    0.158117    0.182079    3.553253
    0.196078    0.589642   -0.624039   -1.110157   -1.254845       10.577254       -5.078740    1.401628    0.187501    0.182079    3.553253
    0.205882    0.609451   -0.585973   -1.075138   -1.283797       10.576614       -5.078799    1.532877    0.219875    0.182079    3.553253
    0.215686    0.628174   -0.549143   -1.039208   -1.308180       10.575928       -5.078852    1.668342    0.255230    0.182079    3.553253
    0.225490    0.645821   -0.513579   -1.002482   -1.327869       10.575198       -5.078899    1.807788    0.293531    0.182079    3.553253
    0.235294    0.662410   -0.479306   -0.965082   -1.342752       10.574427       -5.078938    1.950980    0.334721    0.182079    3.553253
    0.245098    0.677959   -0.446346   -0.927136   -1.352731       10.573620       -5.078969    2.097688    0.378721    0.182079    3.553253
    0.254902    0.692494   -0.414716   -0.888774   -1.357723       10.572781       -5.078991    2.247689    0.425434    0.182079    3.553253
    0.264706    0.706042   -0.384427   -0.850135   -1.357659       10.571920       -5.079002    2.400762    0.474747    0.182079    3.553253
    0.274510    0.718633   -0.355487   -0.811360   -1.352487       10.571044       -5.079002    2.556696    0.526537    0.182079    3.553253
    0.284314    0.730302   -0.327898   -0.772596   -1.342171       10.570163       -5.078989    2.715284    0.580671    0.182079    3.553253
    0.294118    0.741083   -0.301657   -0.733992   -1.326694       10.569289       -5.078964    2.876328    0.637008    0.182079    3.553253
    0.303922    0.751014   -0.276756   -0.695702   -1.306055       10.568434       -5.078924    3.039638    0.695404    0.182079    3.553253
    0.313725    0.760133   -0.253181   -0.657882   -1.280276       10.567612       -5.078869    3.205032    0.755715    0.182079    3.553253
    0.323529    0.768479   -0.230913   -0.620693   -1.249394       10.566834       -5.078799    3.372337    0.817794    0.182079    3.553253
    0.333333    0.776092   -0.209927   -0.584294   -1.213471       10.566115       -5.078712    3.541388    0.881498    0.182079    3.553253
    0.343137    0.783011   -0.190194   -0.548847   -1.172588       10.565466       -5.078609    3.712029    0.946689    0.182079    3.553253
    0.352941    0.789276   -0.171675   -0.514514   -1.126853       10.564899       -5.078489    3.884111    1.013231    0.182079    3.553253
    0.362745    0.794926   -0.154332   -0.481457   -1.076392       10.564424       -5.078353    4.057497    1.080995    0.182079    3.553253
    0.372549    0.799999   -0.138115   -0.449834   -1.021359       10.564048       -5.078200    4.232056    1.149859    0.182079    3.553253
    0.382353    0.804530   -0.122973   -0.419800   -0.961932       10.563778       -5.078031    4.407665    1.219707    0.182079    3.553253
    0.392157    0.808556   -0.108847   -0.391508   -0.898315       10.563616       -5.077846    4.584210    1.290428    0.182079    3.553253
    0.401961    0.812110   -0.095674   -0.365104   -0.830735       10.563564       -5.077647    4.761584    1.361922    0.182079    3.553253
    0.411765    0.815222   -0.083386   -0.340728   -0.759447       10.563620       -5.077434    4.939687    1.434094    0.182079    3.553253
    0.421569    0.817922   -0.071909   -0.318511   -0.684731       10.563779       -5.077208    5.118425    1.506853    0.182079    3.553253
    0.431373    0.820236   -0.061168   -0.298575   -0.606888       10.564036       -5.076971    5.297712    1.580118    0.182079    3.553253
    0.441176    0.822188   -0.051080   -0.281031   -0.526246       10.564383       -5.076723    5.477465    1.653813    0.182079    3.553253
    0.450980    0.823800   -0.041559   -0.265981   -0.443151       10.564809       -5.076467    5.657608    1.727864    0.182079    3.553253
    0.460784    0.825088   -0.032518   -0.253510   -0.357970       10.565303       -5.076203    5.838068    1.802204    0.182079    3.553253
    0.470588    0.826069   -0.023866   -0.243692   -0.271087       10.565853       -5.075933    6.018776    1.876771    0.182079    3.553253
    0.480392    0.826754   -0.015508   -0.236585   -0.182901       10.566445       -5.075659    6.199666    1.951504    0.182079    3.553253
    0.490196    0.827152   -0.007351   -0.232232   -0.093820       10.567065       -5.075382    6.380675    2.026344    0.182079    3.553253
    0.500000    0.827268    0.000704   -0.230660   -0.004262       10.567698       -5.075103    6.561740    2.101235    0.182079    3.553253
    0.509804    0.827103    0.008752   -0.231878    0.085353       10.568330       -5.074825    6.742799    2.176120    0.182079    3.553253
    0.519608    0.826657    0.016892   -0.235881    0.174600       10.568946       -5.074548    6.923792    2.250946    0.182079    3.553253
    0.529412    0.825924    0.025219   -0.242646    0.263062       10.569531       -5.074274    7.104655    2.325654    0.182079    3.553253
    0.539216    0.824897    0.033829   -0.252135    0.350324       10.570073       -5.074005    7.285326    2.400188    0.182079    3.553253
    0.549020    0.823563    0.042816   -0.264292    0.435983       10.570557       -5.073743    7.465740    2.474486    0.182079    3.553253
    0.558824    0.821909    0.052273   -0.279049    0.519648       10.570971       -5.073487    7.645826    2.548487    0.182079    3.553253
    0.568627    0.819917    0.062287   -0.296321    0.600944       10.571305       -5.073241    7.825514    2.622122    0.182079    3.553253
    0.578431    0.817565    0.072946   -0.316012    0.679514       10.571548       -5.073006    8.004726    2.695322    0.182079    3.553253
    0.588235    0.814831    0.084331   -0.338012    0.755023       10.571694       -5.072782    8.183383    2.768009    0.182079    3.553253
    0.598039    0.811687    0.096521   -0.362201    0.827155       10.571736       -5.072570    8.361397    2.840102    0.182079    3.553253
    0.607843    0.808106    0.109590   -0.388449    0.895621       10.571670       -5.072373    8.538675    2.911514    0.182079    3.553253
    0.617647    0.804057    0.123607   -0.416617    0.960155       10.571496       -5.072190    8.715119    2.982149    0.182079    3.553253
    0.627451    0.799505    0.138637   -0.446560    1.020515       10.571214       -5.072023    8.890622    3.051907    0.182079    3.553253
    0.637255    0.794416    0.154739   -0.478126    1.076488       10.570828       -5.071871    9.065071    3.120679    0.182079    3.553253
    0.647059    0.788755    0.171966   -0.511159    1.127883       10.570344       -5.071736    9.238344    3.188351    0.182079    3.553253
    0.656863    0.782481    0.190367   -0.545500    1.174538       10.569770       -5.071618    9.410311    3.254801    0.182079    3.553253
    0.666667    0.775558    0.209985   -0.580985    1.216313       10.569115       -5.071516    9.580835    3.319902    0.182079    3.553253
    0.676471    0.767945    0.230857   -0.617453    1.253095       10.568391       -5.071431    9.749769    3.383518    0.182079    3.553253
    0.686275    0.759603    0.253014   -0.654739    1.284791       10.567610       -5.071361    9.916958    3.445513    0.182079    3.553253
    0.696078    0.750492    0.276481   -0.692681    1.311336       10.566785       -5.071307   10.082237    3.505743    0.182079    3.553253
    0.705882    0.740572    0.301280   -0.731118    1.332683       10.565928       -5.071268   10.245434    3.564064    0.182079    3.553253
    0.715686    0.729805    0.327423   -0.769891    1.348809       10.565053       -5.071243   10.406368    3.620331    0.182079    3.553253
