           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.886946    0.000000    -2475.140515     1410.166756    0.000000    0.000000    0.163437    3.493753
    0.009804    0.034247   -1.540365   -0.891075    0.281665    -2475.538847     1398.466109    0.003686    0.000001    0.163437    3.493753
    0.019608    0.068463   -1.509706   -0.899550    0.392602    -2476.802146     1387.059924    0.014739    0.000015    0.163437    3.493753
    0.029412    0.102613   -1.478722   -0.909776    0.448216    -2479.026001     1375.923614    0.033149    0.000078    0.163437    3.493753
    0.039216    0.136666   -1.447370   -0.921001    0.486394    -2482.314643     1365.034091    0.058899    0.000247    0.163437    3.493753
    0.049020    0.170585   -1.415620   -0.933051    0.520379    -2486.786280     1354.369969    0.091965    0.000604    0.163437    3.493753
    0.058824    0.204335   -1.383442   -0.945951    0.555296    -2492.576299     1343.911800    0.132312    0.001254    0.163437    3.493753
    0.068627    0.237879   -1.350806   -0.959798    0.593491    -2499.840364     1333.642375    0.179902    0.002324    0.163437    3.493753
    0.078431    0.271176   -1.317679   -0.974731    0.636335    -2508.757771     1323.547077    0.234685    0.003965    0.163437    3.493753
    0.088235    0.304187   -1.284018   -0.990913    0.684859    -2519.535171     1313.614342    0.296603    0.006348    0.163437    3.493753
    0.098039    0.336869   -1.249780   -1.008535    0.739999    -2532.410699     1303.836227    0.365592    0.009665    0.163437    3.493753
    0.107843    0.369177   -1.214910   -1.027814    0.802682    -2547.658523     1294.209135    0.441575    0.014128    0.163437    3.493753
    0.117647    0.401065   -1.179348   -1.048993    0.873857    -2565.593705     1284.734741    0.524466    0.019964    0.163437    3.493753
    0.127451    0.432483   -1.143024   -1.072347    0.954486    -2586.577182     1275.421172    0.614171    0.027419    0.163437    3.493753
    0.137255    0.463379   -1.105858   -1.098181    1.045497    -2611.020454     1266.284525    0.710583    0.036751    0.163437    3.493753
    0.147059    0.493697   -1.067761   -1.126830    1.147695    -2639.389278     1257.350806    0.813582    0.048230    0.163437    3.493753
    0.156863    0.523377   -1.028629   -1.158649    1.261602    -2672.205149     1248.658406    0.923039    0.062133    0.163437    3.493753
    0.166667    0.552356   -0.988347   -1.194010    1.387215    -2710.042612     1240.261255    1.038809    0.078744    0.163437    3.493753
    0.176471    0.580563   -0.946788   -1.233273    1.523613    -2753.519305     1232.232809    1.160733    0.098346    0.163437    3.493753
    0.186275    0.607925   -0.903814   -1.276755    1.668395    -2803.273971     1224.671025    1.288639    0.121220    0.163437    3.493753
    0.196078    0.634359   -0.859274   -1.324667    1.816859    -2859.925388     1217.704479    1.422335    0.147638    0.163437    3.493753
    0.205882    0.659777   -0.813016   -1.377029    1.960920    -2924.002207     1211.499674    1.561613    0.177854    0.163437    3.493753
    0.215686    0.684085   -0.764893   -1.433542    2.087747    -2995.830432     1206.269420    1.706243    0.212100    0.163437    3.493753
    0.225490    0.707179   -0.714773   -1.493405    2.178288    -3075.362731     1202.281777    1.855976    0.250574    0.163437    3.493753
    0.235294    0.728949   -0.662566   -1.555101    2.206049    -3161.934609     1199.868429    2.010539    0.293428    0.163437    3.493753
    0.245098    0.749280   -0.608248   -1.616139    2.136873    -3253.941482     1199.430288    2.169634    0.340756    0.163437    3.493753
    0.254902    0.768056   -0.551902   -1.672825    1.930888    -3348.455587     1201.436760    2.332939    0.392577    0.163437    3.493753
    0.264706    0.785161   -0.493758   -1.720142    1.548009    -3440.850749     1206.413479    2.500108    0.448825    0.163437    3.493753
    0.274510    0.800490   -0.434241   -1.751885    0.957960    -3524.577418     1214.912318    2.670768    0.509332    0.163437    3.493753
    0.284314    0.813957   -0.374001   -1.761174    0.154112    -3591.308871     1227.458427    2.844529    0.573823    0.163437    3.493753
    0.294118    0.825504   -0.313924   -1.741451   -0.832577    -3631.701282     1244.473747    3.020982    0.641917    0.163437    3.493753
    0.303922    0.835112   -0.255091   -1.687844   -1.926345    -3636.885116     1266.185985    3.199711    0.713145    0.163437    3.493753
    0.313725    0.842808   -0.198707   -1.598574   -3.013366    -3600.483721     1292.544086    3.380301    0.786967    0.163437    3.493753
    0.323529    0.848669   -0.145964   -1.475878   -3.964793    -3520.545156     1323.169373    3.562348    0.862819    0.163437    3.493753
    0.333333    0.852821   -0.097913   -1.326002   -4.669419    -3400.568553     1357.367202    3.745470    0.940146    0.163437    3.493753
    0.343137    0.855426   -0.055332   -1.158150   -5.062182    -3249.074815     1394.204694    3.929316    1.018437    0.163437    3.493753
    0.352941    0.856676   -0.018660   -0.982742   -5.136018    -3077.836107     1432.634444    4.113574    1.097257    0.163437    3.493753
    0.362745    0.856773    0.012017   -0.809601   -4.933929    -2899.492306     1471.627445    4.297972    1.176251    0.163437    3.493753
    0.372549    0.855919    0.036919   -0.646630   -4.528294    -2725.430988     1510.280155    4.482285    1.255149    0.163437    3.493753
    0.382353    0.854305    0.056493   -0.499218   -3.998340    -2564.484118     1547.876807    4.666330    1.333754    0.163437    3.493753
    0.392157    0.852105    0.071329   -0.370300   -3.413750    -2422.521784     1583.906838    4.849961    1.411933    0.163437    3.493753
    0.401961    0.849469    0.082083   -0.260811   -2.826832    -2302.702446     1618.049422    5.033070    1.489598    0.163437    3.493753
    0.411765    0.846527    0.089413   -0.170282   -2.271609    -2206.052503     1650.140284    5.215576    1.566696    0.163437    3.493753
    0.421569    0.843384    0.093949   -0.097387   -1.766753    -2132.115086     1680.133273    5.397426    1.643201    0.163437    3.493753
    0.431373    0.840126    0.096266   -0.040378   -1.319809    -2079.520232     1708.064506    5.578585    1.719102    0.163437    3.493753
    0.441176    0.836819    0.096875    0.002621   -0.931140    -2046.421106     1734.022668    5.759037    1.794401    0.163437    3.493753
    0.450980    0.833514    0.096225    0.033436   -0.597001    -2030.796049     1758.126327    5.938777    1.869107    0.163437    3.493753
    0.460784    0.830247    0.094705    0.053741   -0.311657    -2030.640272     1780.507597    6.117809    1.943234    0.163437    3.493753
    0.470588    0.827042    0.092647    0.065023   -0.068709    -2044.076439     1801.300971    6.296144    2.016797    0.163437    3.493753
    0.480392    0.823912    0.090339    0.068569    0.138142    -2069.410125     1820.636029    6.473797    2.089814    0.163437    3.493753
    0.490196    0.820862    0.088025    0.065477    0.314706    -2105.150111     1838.632963    6.650786    2.162301    0.163437    3.493753
    0.500000    0.817888    0.085918    0.056676    0.466138    -2150.007629     1855.400019    6.827126    2.234272    0.163437    3.493753
    0.509804    0.814979    0.084199    0.042944    0.596906    -2202.883854     1871.032245    7.002833    2.305739    0.163437    3.493753
    0.519608    0.812120    0.083025    0.024929    0.710817    -2262.851538     1885.611094    7.177920    2.376712    0.163437    3.493753
    0.529412    0.809290    0.082534    0.003171    0.811079    -2329.134224     1899.204571    7.352396    2.447194    0.163437    3.493753
    0.539216    0.806463    0.082846   -0.021883    0.900366    -2401.084990     1911.867738    7.526263    2.517186    0.163437    3.493753
    0.549020    0.803611    0.084066   -0.049864    0.980882    -2478.165647     1923.643449    7.699519    2.586683    0.163437    3.493753
