           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.909130    0.000000     -646.719546      359.264913    0.000000    0.000000    0.101488    5.187886
    0.009804    0.050843   -1.524512   -0.911589    0.116879     -646.819624      357.214455    0.008126    0.000005    0.101488    5.187886
    0.019608    0.101578   -1.478015   -0.917129    0.177346     -647.144757      355.224609    0.032485    0.000076    0.101488    5.187886
    0.029412    0.152092   -1.431191   -0.924338    0.215459     -647.733110      353.284027    0.073025    0.000386    0.101488    5.187886
    0.039216    0.202273   -1.383969   -0.932737    0.246190     -648.630539      351.381757    0.129658    0.001218    0.101488    5.187886
    0.049020    0.252006   -1.336291   -0.942252    0.276641     -649.894010      349.507301    0.202259    0.002963    0.101488    5.187886
    0.058824    0.301172   -1.288099   -0.953011    0.310711     -651.594954      347.650671    0.290667    0.006114    0.101488    5.187886
    0.068627    0.349651   -1.239323   -0.965265    0.351106     -653.823454      345.802490    0.394679    0.011259    0.101488    5.187886
    0.078431    0.397316   -1.189878   -0.979367    0.400248     -656.693703      343.954142    0.514058    0.019064    0.101488    5.187886
    0.088235    0.444039   -1.139659   -0.995777    0.460739     -660.351147      342.098027    0.648522    0.030270    0.101488    5.187886
    0.098039    0.489685   -1.088535   -1.015083    0.535624     -664.981873      340.227966    0.797749    0.045669    0.101488    5.187886
    0.107843    0.534112   -1.036340   -1.038028    0.628535     -670.824779      338.339868    0.961372    0.066092    0.101488    5.187886
    0.117647    0.577170   -0.982866   -1.065540    0.743681     -678.187062      336.432801    1.138978    0.092392    0.101488    5.187886
    0.127451    0.618699   -0.927853   -1.098759    0.885555     -687.463004      334.510738    1.330105    0.125419    0.101488    5.187886
    0.137255    0.658522   -0.870977   -1.139037    1.058032     -699.154584      332.585351    1.534236    0.166004    0.101488    5.187886
    0.147059    0.696445   -0.811842   -1.187874    1.262286     -713.888602      330.680518    1.750794    0.214927    0.101488    5.187886
    0.156863    0.732251   -0.749973   -1.246701    1.492594     -732.415912      328.839501    1.979140    0.272890    0.101488    5.187886
    0.166667    0.765694   -0.684838   -1.316400    1.728794     -755.558558      327.136184    2.218558    0.340478    0.101488    5.187886
    0.176471    0.796497   -0.615889   -1.396342    1.924448     -784.031209      325.692048    2.468249    0.418113    0.101488    5.187886
    0.186275    0.824350   -0.542685   -1.482763    1.992197     -817.997423      324.699852    2.727322    0.505985    0.101488    5.187886
    0.196078    0.848917   -0.465099   -1.566487    1.794652     -856.153299      324.451330    2.994779    0.603979    0.101488    5.187886
    0.205882    0.869867   -0.383663   -1.630688    1.161946     -894.204857      325.355554    3.269518    0.711579    0.101488    5.187886
    0.215686    0.886915   -0.299967   -1.650731   -0.033326     -923.206968      327.914086    3.550335    0.827798    0.101488    5.187886
    0.225490    0.899900   -0.216961   -1.599311   -1.738823     -929.710789      332.601052    3.835953    0.951174    0.101488    5.187886
    0.235294    0.908868   -0.138811   -1.458353   -3.611551     -900.710070      339.629976    4.125074    1.079881    0.101488    5.187886
    0.245098    0.914121   -0.070071   -1.232365   -5.103885     -832.858558      348.720929    4.416456    1.211984    0.101488    5.187886
    0.254902    0.916207   -0.014387   -0.951663   -5.775435     -737.716138      359.095698    4.708993    1.345749    0.101488    5.187886
    0.264706    0.915835    0.026552   -0.659892   -5.558027     -635.714680      369.777859    5.001784    1.479862    0.101488    5.187886
    0.274510    0.913750    0.053212   -0.395381   -4.718497     -544.677145      379.964305    5.294163    1.613496    0.101488    5.187886
    0.284314    0.910633    0.067615   -0.180091   -3.622200     -473.681245      389.203537    5.585694    1.746220    0.101488    5.187886
    0.294118    0.907039    0.072469   -0.019732   -2.546639     -424.104376      397.359596    5.876140    1.877876    0.101488    5.187886
    0.303922    0.903383    0.070477    0.090341   -1.633152     -393.252278      404.490896    6.165418    2.008466    0.101488    5.187886
    0.313725    0.899951    0.063979    0.159139   -0.920782     -377.201800      410.743214    6.453558    2.138069    0.101488    5.187886
    0.323529    0.896924    0.054826    0.196224   -0.395028     -372.219267      416.284741    6.740662    2.266807    0.101488    5.187886
    0.333333    0.894398    0.044413    0.209988   -0.022382     -375.232115      421.275093    7.026877    2.394817    0.101488    5.187886
    0.343137    0.892412    0.033746    0.207178    0.231899     -383.861431      425.853997    7.312370    2.522244    0.101488    5.187886
    0.352941    0.890959    0.023529    0.193014    0.397025     -396.305469      430.139350    7.597315    2.649226    0.101488    5.187886
    0.362745    0.890003    0.014236    0.171477    0.495427     -411.200663      434.228968    7.881876    2.775895    0.101488    5.187886
    0.372549    0.889490    0.006159    0.145608    0.543680     -427.503768      438.203306    8.166204    2.902374    0.101488    5.187886
    0.382353    0.889353   -0.000542    0.117749    0.553973     -444.404383      442.128035    8.450430    3.028767    0.101488    5.187886
    0.392157    0.889521   -0.005816    0.089706    0.535484     -461.265137      446.056089    8.734663    3.155167    0.101488    5.187886
    0.401961    0.889921   -0.009688    0.062872    0.495446     -477.583711      450.029194    9.018988    3.281646    0.101488    5.187886
    0.411765    0.890484   -0.012249    0.038289    0.439900     -492.970770      454.078941    9.303470    3.408259    0.101488    5.187886
    0.421569    0.891147   -0.013634    0.016699    0.374152     -507.138469      458.227613    9.588148    3.535046    0.101488    5.187886
