           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.904986    0.000000    -6549.373781     3629.305508   -0.000000    0.000000    0.101454    5.187143
    0.009804    0.050836   -1.524682   -0.909612    0.186621    -6550.370370     3608.802047    0.008123    0.000005    0.101454    5.187143
    0.019608    0.101564   -1.478245   -0.916802    0.215521    -6553.611728     3588.904552    0.032476    0.000076    0.101454    5.187143
    0.029412    0.152072   -1.431424   -0.924649    0.232810    -6559.482794     3569.499554    0.073005    0.000385    0.101454    5.187143
    0.039216    0.202248   -1.384189   -0.933157    0.251822    -6568.443603     3550.477584    0.129623    0.001215    0.101454    5.187143
    0.049020    0.251976   -1.336500   -0.942503    0.275070    -6581.064009     3531.733649    0.202205    0.002958    0.101454    5.187143
    0.058824    0.301138   -1.288310   -0.952914    0.303933    -6598.057594     3513.167884    0.290589    0.006106    0.101454    5.187143
    0.068627    0.349613   -1.239558   -0.964672    0.339816    -6620.323642     3494.686503    0.394576    0.011245    0.101454    5.187143
    0.078431    0.397276   -1.190166   -0.978126    0.384417    -6649.001489     3476.203340    0.513925    0.019042    0.101454    5.187143
    0.088235    0.443999   -1.140038   -0.993714    0.439889    -6685.541736     3457.642345    0.648357    0.030236    0.101454    5.187143
    0.098039    0.489648   -1.089051   -1.011986    0.508991    -6731.799590     3438.941653    0.797550    0.045616    0.101454    5.187143
    0.107843    0.534084   -1.037052   -1.033643    0.595249    -6790.156177     3420.060224    0.961139    0.066011    0.101454    5.187143
    0.117647    0.577159   -0.983848   -1.059572    0.703106    -6863.672962     3400.988591    1.138714    0.092270    0.101454    5.187143
    0.127451    0.618716   -0.929193   -1.090902    0.837984    -6956.279857     3381.766281    1.329814    0.125239    0.101454    5.187143
    0.137255    0.658582   -0.872779   -1.129046    1.006059    -7072.983270     3362.509974    1.533927    0.165743    0.101454    5.187143
    0.147059    0.696570   -0.814215   -1.175730    1.213286    -7220.042843     3343.458973    1.750484    0.214558    0.101454    5.187143
    0.156863    0.732469   -0.753018   -1.232930    1.462662    -7404.975792     3325.048204    1.978851    0.272385    0.101454    5.187143
    0.166667    0.766038   -0.688603   -1.302610    1.747662    -7636.046783     3308.023755    2.218323    0.339813    0.101454    5.187143
    0.176471    0.797002   -0.620299   -1.385969    2.038243    -7920.488559     3293.619818    2.468114    0.417277    0.101454    5.187143
    0.186275    0.825047   -0.547425   -1.481740    2.254974    -8259.972525     3283.810754    2.727340    0.505000    0.101454    5.187143
    0.196078    0.849817   -0.469496   -1.582892    2.232690    -8641.006774     3281.614533    2.995015    0.602915    0.101454    5.187143
    0.205882    0.870939   -0.386631   -1.671732    1.701950    -9018.526953     3291.304958    3.270031    0.710562    0.101454    5.187143
    0.215686    0.888066   -0.300214   -1.716039    0.372500    -9297.643839     3318.143576    3.551166    0.826989    0.101454    5.187143
    0.225490    0.900974   -0.213566   -1.673886   -1.789328    -9336.299272     3367.008977    3.837104    0.950705    0.101454    5.187143
    0.235294    0.909680   -0.131972   -1.514762   -4.243000    -9003.997261     3439.730130    4.126489    1.079781    0.101454    5.187143
    0.245098    0.914530   -0.061369   -1.247091   -6.032916    -8284.659060     3532.628022    4.418027    1.212148    0.101454    5.187143
    0.254902    0.916175   -0.006114   -0.921895   -6.526676    -7319.388597     3636.993313    4.710582    1.345991    0.101454    5.187143
    0.264706    0.915435    0.032512   -0.602722   -5.864500    -6321.186758     3742.833312    5.003259    1.480010    0.101454    5.187143
    0.274510    0.913126    0.056046   -0.333173   -4.626259    -5454.936885     3842.655104    5.295428    1.613446    0.101454    5.187143
    0.284314    0.909942    0.067509   -0.128513   -3.320178    -4792.391936     3932.716165    5.586703    1.745946    0.101454    5.187143
