           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.263408    0.000000        4.734782       -2.698797   -0.000000    0.000000    0.103504    5.222982
    0.009804    0.051170   -1.506120   -1.262384   -0.053352        4.734768       -2.699003    0.008234    0.000007    0.103504    5.222982
    0.019608    0.102126   -1.441549   -1.259310   -0.106550        4.734723       -2.699202    0.032903    0.000108    0.103504    5.222982
    0.029412    0.152657   -1.377187   -1.254193   -0.159426        4.734641       -2.699396    0.073904    0.000545    0.103504    5.222982
    0.039216    0.202556   -1.313140   -1.247040   -0.211807        4.734517       -2.699587    0.131066    0.001703    0.103504    5.222982
    0.049020    0.251623   -1.249511   -1.237863   -0.263527        4.734344       -2.699774    0.204154    0.004100    0.103504    5.222982
    0.058824    0.299665   -1.186403   -1.226676   -0.314416        4.734114       -2.699960    0.292868    0.008358    0.103504    5.222982
    0.068627    0.346502   -1.123919   -1.213499   -0.364311        4.733817       -2.700145    0.396850    0.015178    0.103504    5.222982
    0.078431    0.391966   -1.062160   -1.198352   -0.413049        4.733441       -2.700329    0.515684    0.025305    0.103504    5.222982
    0.088235    0.435900   -1.001227   -1.181263   -0.460467        4.732973       -2.700514    0.648904    0.039503    0.103504    5.222982
    0.098039    0.478166   -0.941218   -1.162261   -0.506410        4.732396       -2.700701    0.795994    0.058514    0.103504    5.222982
    0.107843    0.518638   -0.882231   -1.141378   -0.550724        4.731690       -2.700888    0.956397    0.083038    0.103504    5.222982
    0.117647    0.557211   -0.824360   -1.118652   -0.593260        4.730832       -2.701077    1.129518    0.113700    0.103504    5.222982
    0.127451    0.593793   -0.767699   -1.094124   -0.633875        4.729796       -2.701268    1.314731    0.151028    0.103504    5.222982
    0.137255    0.628312   -0.712339   -1.067837   -0.672430        4.728551       -2.701459    1.511384    0.195441    0.103504    5.222982
    0.147059    0.660714   -0.658369   -1.039841   -0.708793        4.727065       -2.701649    1.718804    0.247233    0.103504    5.222982
    0.156863    0.690961   -0.605875   -1.010188   -0.742839        4.725301       -2.701837    1.936303    0.306570    0.103504    5.222982
    0.166667    0.719031   -0.554942   -0.978933   -0.774452        4.723222       -2.702021    2.163183    0.373487    0.103504    5.222982
    0.176471    0.744922   -0.505648   -0.946139   -0.803521        4.720796       -2.702195    2.398744    0.447897    0.103504    5.222982
    0.186275    0.768643   -0.458071   -0.911868   -0.829945        4.717998       -2.702356    2.642285    0.529592    0.103504    5.222982
    0.196078    0.790221   -0.412286   -0.876191   -0.853631        4.714818       -2.702496    2.893113    0.618266    0.103504    5.222982
    0.205882    0.809695   -0.368362   -0.839181   -0.874491        4.711274       -2.702607    3.150543    0.713519    0.103504    5.222982
    0.215686    0.827117   -0.326366   -0.800916   -0.892444        4.707426       -2.702679    3.413907    0.814880    0.103504    5.222982
    0.225490    0.842551   -0.286359   -0.761480   -0.907412        4.703386       -2.702700    3.682555    0.921824    0.103504    5.222982
    0.235294    0.856071   -0.248400   -0.720963   -0.919317        4.699336       -2.702656    3.955858    1.033784    0.103504    5.222982
    0.245098    0.867759   -0.212541   -0.679462   -0.928079        4.695526       -2.702533    4.233214    1.150175    0.103504    5.222982
    0.254902    0.877705   -0.178830   -0.637082   -0.933610        4.692267       -2.702318    4.514048    1.270403    0.103504    5.222982
    0.264706    0.886009   -0.147310   -0.593937   -0.935817        4.689901       -2.702000    4.797815    1.393883    0.103504    5.222982
    0.274510    0.892772   -0.118015   -0.550152   -0.934595        4.688740       -2.701575    5.084003    1.520049    0.103504    5.222982
    0.284314    0.898104   -0.090976   -0.505864   -0.929838        4.689006       -2.701043    5.372133    1.648363    0.103504    5.222982
    0.294118    0.902114   -0.066215   -0.461225   -0.921443        4.690765       -2.700412    5.661764    1.778324    0.103504    5.222982
    0.303922    0.904918   -0.043745   -0.416399   -0.909317        4.693891       -2.699700    5.952487    1.909475    0.103504    5.222982
