           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.929506    0.000000      -56.562961       32.130440    0.000000    0.000000    0.101684    5.194251
    0.009804    0.050905   -1.523437   -0.930965    0.074847      -56.573214       31.925249    0.008145    0.000005    0.101684    5.194251
    0.019608    0.101696   -1.475934   -0.935080    0.140798      -56.606503       31.726133    0.032563    0.000078    0.101684    5.194251
    0.029412    0.152256   -1.428161   -0.941573    0.201299      -56.666698       31.531954    0.073199    0.000396    0.101684    5.194251
    0.039216    0.202470   -1.379999   -0.950299    0.259120      -56.758459       31.341613    0.129960    0.001248    0.101684    5.194251
    0.049020    0.252216   -1.331337   -0.961221    0.316508      -56.887602       31.154060    0.202716    0.003035    0.101684    5.194251
    0.058824    0.301370   -1.282063   -0.974386    0.375295      -57.061442       30.968293    0.291297    0.006260    0.101684    5.194251
    0.068627    0.349804   -1.232058   -0.989914    0.436950      -57.289230       30.783376    0.395495    0.011524    0.101684    5.194251
    0.078431    0.397385   -1.181199   -1.007981    0.502577      -57.582697       30.598451    0.515056    0.019511    0.101684    5.194251
    0.088235    0.443972   -1.129350   -1.028804    0.572866      -57.956774       30.412763    0.649687    0.030978    0.101684    5.194251
    0.098039    0.489419   -1.076366   -1.052619    0.647964      -58.430508       30.225702    0.799046    0.046736    0.101684    5.194251
    0.107843    0.533569   -1.022088   -1.079659    0.727271      -59.028228       30.036869    0.962743    0.067634    0.101684    5.194251
    0.117647    0.576259   -0.966347   -1.110109    0.809123      -59.780961       29.846178    1.140337    0.094536    0.101684    5.194251
    0.127451    0.617311   -0.908967   -1.144051    0.890344      -60.728070       29.654021    1.331334    0.128298    0.101684    5.194251
    0.137255    0.656539   -0.849770   -1.181385    0.965626      -61.918875       29.461523    1.535179    0.169731    0.101684    5.194251
    0.147059    0.693744   -0.788594   -1.221706    1.026733      -63.413689       29.270938    1.751257    0.219576    0.101684    5.194251
    0.156863    0.728714   -0.725305   -1.264148    1.061555      -65.282921       29.086250    1.978888    0.278457    0.101684    5.194251
    0.166667    0.761232   -0.659832   -1.307175    1.053122      -67.601461       28.914069    2.217322    0.346844    0.101684    5.194251
    0.176471    0.791071   -0.592203   -1.348319    0.978928      -70.433069       28.764901    2.465737    0.424999    0.101684    5.194251
