           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.376753    0.000000        6.021414       -3.128238    0.000000   -0.000000    0.180876    4.956699
    0.009804    0.048559   -1.503912   -1.375605   -0.062957        6.021402       -3.128395    0.007416    0.000006    0.180876    4.956699
    0.019608    0.096901   -1.437138   -1.372163   -0.125720        6.021362       -3.128546    0.029631    0.000096    0.180876    4.956699
    0.029412    0.144811   -1.370588   -1.366433   -0.188083        6.021292       -3.128691    0.066546    0.000481    0.180876    4.956699
    0.039216    0.192081   -1.304371   -1.358423   -0.249839        6.021187       -3.128832    0.117997    0.001503    0.180876    4.956699
    0.049020    0.238506   -1.238599   -1.348147   -0.310782        6.021043       -3.128969    0.183757    0.003615    0.180876    4.956699
    0.058824    0.283895   -1.173381   -1.335621   -0.370710        6.020855       -3.129102    0.263538    0.007361    0.180876    4.956699
    0.068627    0.328063   -1.108826   -1.320866   -0.429421        6.020617       -3.129231    0.356997    0.013350    0.180876    4.956699
    0.078431    0.370843   -1.045042   -1.303906   -0.486716        6.020323       -3.129356    0.463733    0.022226    0.180876    4.956699
    0.088235    0.412078   -0.982134   -1.284771   -0.542398        6.019966       -3.129478    0.583300    0.034639    0.180876    4.956699
    0.098039    0.451631   -0.920209   -1.263494   -0.596276        6.019538       -3.129596    0.715203    0.051217    0.180876    4.956699
    0.107843    0.489377   -0.859369   -1.240111   -0.648161        6.019033       -3.129709    0.858911    0.072541    0.180876    4.956699
    0.117647    0.525213   -0.799716   -1.214663   -0.697870        6.018443       -3.129817    1.013854    0.099116    0.180876    4.956699
    0.127451    0.559052   -0.741349   -1.187197   -0.745226        6.017761       -3.129917    1.179436    0.131360    0.180876    4.956699
    0.137255    0.590824   -0.684364   -1.157761   -0.790056        6.016982       -3.130009    1.355036    0.169586    0.180876    4.956699
    0.147059    0.620480   -0.628857   -1.126410   -0.832194        6.016105       -3.130091    1.540016    0.213990    0.180876    4.956699
    0.156863    0.647986   -0.574918   -1.093202   -0.871484        6.015129       -3.130159    1.733722    0.264658    0.180876    4.956699
    0.166667    0.673326   -0.522637   -1.058202   -0.907776        6.014064       -3.130211    1.935497    0.321555    0.180876    4.956699
    0.176471    0.696503   -0.472099   -1.021477   -0.940926        6.012922       -3.130244    2.144678    0.384542    0.180876    4.956699
    0.186275    0.717532   -0.423386   -0.983101   -0.970802        6.011727       -3.130252    2.360607    0.453379    0.180876    4.956699
    0.196078    0.736446   -0.376577   -0.943152   -0.997279        6.010512       -3.130234    2.582634    0.527741    0.180876    4.956699
    0.205882    0.753290   -0.331745   -0.901714   -1.020240        6.009320       -3.130184    2.810118    0.607231    0.180876    4.956699
    0.215686    0.768122   -0.288962   -0.858876   -1.039578        6.008200       -3.130098    3.042436    0.691395    0.180876    4.956699
    0.225490    0.781010   -0.248292   -0.814736   -1.055195        6.007207       -3.129974    3.278984    0.779742    0.180876    4.956699
    0.235294    0.792034   -0.209797   -0.769397   -1.067002        6.006397       -3.129809    3.519181    0.871754    0.180876    4.956699
    0.245098    0.801282   -0.173532   -0.722968   -1.074921        6.005814       -3.129604    3.762470    0.966907    0.180876    4.956699
    0.254902    0.808848   -0.139547   -0.675569   -1.078883        6.005489       -3.129358    4.008324    1.064677    0.180876    4.956699
    0.264706    0.814835   -0.107887   -0.627327   -1.078832        6.005430       -3.129077    4.256244    1.164559    0.180876    4.956699
    0.274510    0.819350   -0.078589   -0.578378   -1.074726        6.005622       -3.128764    4.505764    1.266070    0.180876    4.956699
    0.284314    0.822503   -0.051683   -0.528869   -1.066534        6.006026       -3.128426    4.756453    1.368762    0.180876    4.956699
    0.294118    0.824409   -0.027194   -0.478959   -1.054244        6.006585       -3.128071    5.007910    1.472225    0.180876    4.956699
    0.303922    0.825185   -0.005137   -0.428817   -1.037858        6.007231       -3.127707    5.259774    1.576089    0.180876    4.956699
    0.313725    0.824948    0.014482   -0.378626   -1.017392        6.007895       -3.127340    5.511718    1.680031    0.180876    4.956699
    0.323529    0.823817    0.031664   -0.328583   -0.992881        6.008513       -3.126979    5.763449    1.783772    0.180876    4.956699
    0.333333    0.821910    0.046422   -0.278897   -0.964373        6.009032       -3.126628    6.014714    1.887077    0.180876    4.956699
    0.343137    0.819346    0.058780   -0.229794   -0.931932        6.009415       -3.126293    6.265293    1.989756    0.180876    4.956699
    0.352941    0.816239    0.068770   -0.181516   -0.895636        6.009640       -3.125976    6.515004    2.091658    0.180876    4.956699
    0.362745    0.812705    0.076439   -0.134320   -0.855579        6.009696       -3.125680    6.763698    2.192670    0.180876    4.956699
    0.372549    0.808854    0.081846   -0.088478   -0.811870        6.009585       -3.125405    7.011261    2.292717    0.180876    4.956699
    0.382353    0.804795    0.085064   -0.044277   -0.764635        6.009315       -3.125152    7.257615    2.391753    0.180876    4.956699
    0.392157    0.800631    0.086181   -0.002016   -0.714016        6.008899       -3.124919    7.502710    2.489763    0.180876    4.956699
    0.401961    0.796461    0.085297    0.037995   -0.660178        6.008354       -3.124706    7.746530    2.586755    0.180876    4.956699
    0.411765    0.792381    0.082530    0.075441   -0.603304        6.007696       -3.124511    7.989089    2.682760    0.180876    4.956699
    0.421569    0.788478    0.078011    0.110005   -0.543601        6.006942       -3.124332    8.230427    2.777830    0.180876    4.956699
    0.431373    0.784833    0.071890    0.141374   -0.481302        6.006108       -3.124168    8.470610    2.872032    0.180876    4.956699
    0.441176    0.781520    0.064328    0.169246   -0.416664        6.005209       -3.124017    8.709729    2.965446    0.180876    4.956699
    0.450980    0.778605    0.055502    0.193340   -0.349970        6.004256       -3.123876    8.947897    3.058167    0.180876    4.956699
    0.460784    0.776146    0.045603    0.213398   -0.281528        6.003262       -3.123744    9.185242    3.150297    0.180876    4.956699
    0.470588    0.774189    0.034831    0.229200   -0.211669        6.002235       -3.123619    9.421912    3.241947    0.180876    4.956699
    0.480392    0.772772    0.023399    0.240563   -0.140743        6.001187       -3.123499    9.658066    3.333232    0.180876    4.956699
    0.490196    0.771922    0.011525    0.247358   -0.069118        6.000123       -3.123382    9.893874    3.424275    0.180876    4.956699
    0.500000    0.771656   -0.000567    0.249502    0.002830        5.999053       -3.123267   10.129511    3.515198    0.180876    4.956699
    0.509804    0.771977   -0.012649    0.246974    0.074717        5.997983       -3.123152   10.365156    3.606127    0.180876    4.956699
    0.519608    0.772881   -0.024495    0.239805    0.146162        5.996921       -3.123036   10.600989    3.697187    0.180876    4.956699
    0.529412    0.774350   -0.035882    0.228084    0.216792        5.995874       -3.122915   10.837184    3.788502    0.180876    4.956699
    0.539216    0.776357   -0.046591    0.211952    0.286246        5.994850       -3.122790   11.073911    3.880192    0.180876    4.956699
