           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013021    0.000000        8.913292       -0.931840   -0.000000    0.000000    0.180949    4.952895
    0.009804    0.048538   -1.521557   -1.016059    0.165291        8.904226       -1.088089    0.007406    0.000004    0.180949    4.952895
    0.019608    0.096958   -1.472027   -1.024898    0.319724        8.875088       -1.238591    0.029606    0.000071    0.180949    4.952895
    0.029412    0.145140   -1.421936   -1.039112    0.462627        8.822938       -1.383932    0.066545    0.000358    0.180949    4.952895
    0.039216    0.192957   -1.371034   -1.058247    0.593053        8.744288       -1.524626    0.118132    0.001129    0.180949    4.952895
    0.049020    0.240279   -1.319092   -1.081811    0.709782        8.634894       -1.661092    0.184236    0.002751    0.180949    4.952895
    0.058824    0.286964   -1.265910   -1.109260    0.811312        8.489603       -1.793633    0.264685    0.005686    0.180949    4.952895
    0.068627    0.332864   -1.211313   -1.139989    0.895848        8.302204       -1.922412    0.359261    0.010492    0.180949    4.952895
    0.078431    0.377817   -1.155157   -1.173317    0.961288        8.065299       -2.047411    0.467700    0.017803    0.180949    4.952895
    0.088235    0.421652   -1.097336   -1.208472    1.005212        7.770209       -2.168383    0.589689    0.028320    0.180949    4.952895
    0.098039    0.464187   -1.037780   -1.244577    1.024868        7.406963       -2.284790    0.724858    0.042790    0.180949    4.952895
    0.107843    0.505230   -0.976468   -1.280637    1.017187        6.964466       -2.395717    0.872782    0.061980    0.180949    4.952895
    0.117647    0.544582   -0.913429   -1.315515    0.978807        6.430954       -2.499771    1.032975    0.086644    0.180949    4.952895
    0.127451    0.582039   -0.848751   -1.347923    0.906162        5.794936       -2.594944    1.204890    0.117492    0.180949    4.952895
    0.137255    0.617395   -0.782589   -1.376408    0.795635        5.046883       -2.678472    1.387919    0.155144    0.180949    4.952895
    0.147059    0.650451   -0.715170   -1.399346    0.643835        4.181942       -2.746666    1.581388    0.200097    0.180949    4.952895
    0.156863    0.681018   -0.646809   -1.414950    0.448030        3.203937       -2.794779    1.784568    0.252679    0.180949    4.952895
    0.166667    0.708924   -0.577906   -1.421305    0.206794        2.130660       -2.816922    1.996671    0.313024    0.180949    4.952895
    0.176471    0.734027   -0.508960   -1.416427   -0.079126        0.999848       -2.806151    2.216864    0.381046    0.180949    4.952895
    0.186275    0.756216   -0.440562   -1.398377   -0.405754       -0.125798       -2.754790    2.444274    0.456431    0.180949    4.952895
    0.196078    0.775428   -0.373397   -1.365419   -0.764817       -1.157533       -2.655132    2.678001    0.538648    0.180949    4.952895
    0.205882    0.791646   -0.308222   -1.316229   -1.142982       -1.987232       -2.500552    2.917132    0.626973    0.180949    4.952895
    0.215686    0.804912   -0.245845   -1.250136   -1.521860       -2.504558       -2.286942    3.160759    0.720533    0.180949    4.952895
    0.225490    0.815324   -0.187085   -1.167338   -1.879209       -2.623263       -2.014151    3.407995    0.818366    0.180949    4.952895
    0.235294    0.823036   -0.132729   -1.069055   -2.191478       -2.308865       -1.686960    3.657991    0.919479    0.180949    4.952895
    0.245098    0.828252   -0.083478   -0.957538   -2.437283       -1.595539       -1.315081    3.909954    1.022908    0.180949    4.952895
    0.254902    0.831222   -0.039901   -0.835929   -2.600848       -0.582515       -0.912008    4.163158    1.127772    0.180949    4.952895
    0.264706    0.832223   -0.002399   -0.707978   -2.674336        0.589939       -0.492997    4.416961    1.233309    0.180949    4.952895
    0.274510    0.831557    0.028817   -0.577687   -2.658377        1.774357       -0.072808    4.670807    1.338897    0.180949    4.952895
    0.284314    0.829528    0.053729   -0.448962   -2.560881        2.845741        0.336112    4.924234    1.444056    0.180949    4.952895
    0.294118    0.826441    0.072501   -0.325333   -2.394777        3.717978        0.724635    5.176874    1.548444    0.180949    4.952895
    0.303922    0.822587    0.085455   -0.209777   -2.175521        4.346188        1.087126    5.428447    1.651835    0.180949    4.952895
    0.313725    0.818239    0.093042   -0.104637   -1.918986        4.719634        1.421029    5.678762    1.754108    0.180949    4.952895
    0.323529    0.813642    0.095813   -0.011612   -1.640015        4.851022        1.726177    5.927707    1.855215    0.180949    4.952895
    0.333333    0.809016    0.094384    0.068200   -1.351616        4.766339        2.004058    6.175240    1.955173    0.180949    4.952895
    0.343137    0.804547    0.089413    0.134242   -1.064662        4.497134        2.257179    6.421381    2.054040    0.180949    4.952895
    0.352941    0.800390    0.081572    0.186429   -0.787894        4.075538        2.488587    6.666202    2.151907    0.180949    4.952895
    0.362745    0.796669    0.071527    0.225080   -0.528096        3.531521        2.701534    6.909819    2.248883    0.180949    4.952895
    0.372549    0.793475    0.059922    0.250854   -0.290318        2.891705        2.899266    7.152380    2.345095    0.180949    4.952895
    0.382353    0.790869    0.047359    0.264687   -0.078114        2.179112        3.084904    7.394054    2.440674    0.180949    4.952895
    0.392157    0.788884    0.034391    0.267738    0.106243        1.413424        3.261376    7.635027    2.535757    0.180949    4.952895
    0.401961    0.787528    0.021510    0.261327    0.261572        0.611464        3.431399    7.875491    2.630481    0.180949    4.952895
    0.411765    0.786787    0.009142    0.246884    0.387617       -0.212268        3.597469    8.115636    2.724979    0.180949    4.952895
    0.421569    0.786626   -0.002360    0.225895    0.484902       -1.045086        3.761868    8.355644    2.819380    0.180949    4.952895
    0.431373    0.786998   -0.012714    0.199850    0.554599       -1.875688        3.926677    8.595686    2.913806    0.180949    4.952895
    0.441176    0.787839   -0.021710    0.170202    0.598416       -2.693820        4.093775    8.835914    3.008367    0.180949    4.952895
    0.450980    0.789082   -0.029207    0.138325    0.618497       -3.490047        4.264850    9.076463    3.103164    0.180949    4.952895
    0.460784    0.790650   -0.035128    0.105487    0.617336       -4.255634        4.441388    9.317441    3.198282    0.180949    4.952895
    0.470588    0.792466   -0.039455    0.072817    0.597701       -4.982525        4.624669    9.558939    3.293792    0.180949    4.952895
    0.480392    0.794455   -0.042219    0.041292    0.562567       -5.663425        4.815754    9.801018    3.389750    0.180949    4.952895
    0.490196    0.796541   -0.043496    0.011722    0.515057       -6.291967        5.015471   10.043721    3.486196    0.180949    4.952895
    0.500000    0.798656   -0.043399   -0.015257    0.458378       -6.862934        5.224396   10.287067    3.583150    0.180949    4.952895
    0.509804    0.800735   -0.042064   -0.039189    0.395762       -7.372528        5.442841   10.531053    3.680618    0.180949    4.952895
    0.519608    0.802722   -0.039647   -0.059790    0.330402       -7.818635        5.670847   10.775662    3.778592    0.180949    4.952895
    0.529412    0.804569   -0.036313   -0.076948    0.265380       -8.201052        5.908176   11.020856    3.877047    0.180949    4.952895
    0.539216    0.806236   -0.032229   -0.090710    0.203599       -8.521648        6.154321   11.266588    3.975947    0.180949    4.952895
    0.549020    0.807689   -0.027556   -0.101268    0.147712       -8.784420        6.408524   11.512796    4.075246    0.180949    4.952895
    0.558824    0.808904   -0.022441   -0.108948    0.100062       -8.995435        6.669793   11.759412    4.174886    0.180949    4.952895
    0.568627    0.809863   -0.017015   -0.114184    0.062630       -9.162650        6.936943   12.006359    4.274807    0.180949    4.952895
    0.578431    0.810553   -0.011383   -0.117505    0.036993       -9.295633        7.208629   12.253559    4.374941    0.180949    4.952895
    0.588235    0.810967   -0.005625   -0.119507    0.024309       -9.405208        7.483386   12.500927    4.475218    0.180949    4.952895
    0.598039    0.811098    0.000212   -0.120836    0.025310       -9.503068        7.759673   12.748378    4.575566    0.180949    4.952895
    0.607843    0.810945    0.006110   -0.122163    0.040315       -9.601382        8.035901   12.995826    4.675911    0.180949    4.952895
    0.617647    0.810504    0.012087   -0.124163    0.069259       -9.712441        8.310465   13.243184    4.776180    0.180949    4.952895
    0.627451    0.809769    0.018190   -0.127499    0.111727       -9.848355        8.581764   13.490362    4.876295    0.180949    4.952895
    0.637255    0.808734    0.024501   -0.132802    0.166995      -10.020816        8.848213   13.737271    4.976181    0.180949    4.952895
    0.647059    0.807385    0.031128   -0.140657    0.234072      -10.240917        9.108249   13.983816    5.075757    0.180949    4.952895
    0.656863    0.805704    0.038210   -0.151590    0.311737      -10.519011        9.360328   14.229900    5.174940    0.180949    4.952895
    0.666667    0.803665    0.045908   -0.166058    0.398571      -10.864586        9.602922   14.475416    5.273638    0.180949    4.952895
    0.676471    0.801234    0.054401   -0.184437    0.492986      -11.286125        9.834519   14.720252    5.371753    0.180949    4.952895
    0.686275    0.798369    0.063887   -0.207019    0.593246      -11.790925       10.053621   14.964282    5.469175    0.180949    4.952895
    0.696078    0.795015    0.074577   -0.234001    0.697486      -12.384859       10.258750   15.207364    5.565780    0.180949    4.952895
    0.705882    0.791110    0.086685   -0.265486    0.803729      -13.072058       10.448467   15.449340    5.661426    0.180949    4.952895
    0.715686    0.786581    0.100433   -0.301478    0.909917      -13.854549       10.621398   15.690032    5.755952    0.180949    4.952895
    0.725490    0.781343    0.116035   -0.341878    1.013933      -14.731846       10.776274   15.929236    5.849176    0.180949    4.952895
    0.735294    0.775305    0.133702   -0.386492    1.113657      -15.700571       10.911976   16.166722    5.940887    0.180949    4.952895
    0.745098    0.768362    0.153633   -0.435028    1.207010      -16.754160       11.027591   16.402231    6.030849    0.180949    4.952895
    0.754902    0.760405    0.176008   -0.487109    1.292030      -17.882733       11.122466   16.635470    6.118795    0.180949    4.952895
    0.764706    0.751317    0.200989   -0.542279    1.366942      -19.073191       11.196256   16.866112    6.204432    0.180949    4.952895
    0.774510    0.740976    0.228713   -0.600016    1.430232      -20.309591       11.248962   17.093793    6.287437    0.180949    4.952895
    0.784314    0.729257    0.259292   -0.659751    1.480716      -21.573800       11.280943   17.318112    6.367463    0.180949    4.952895
    0.794118    0.716034    0.292808   -0.720884    1.517587      -22.846380       11.292915   17.538629    6.444145    0.180949    4.952895
    0.803922    0.701184    0.329314   -0.782803    1.540442      -24.107627       11.285920   17.754867    6.517104    0.180949    4.952895
    0.813725    0.684589    0.368833   -0.844903    1.549281      -25.338635       11.261274   17.966311    6.585963    0.180949    4.952895
    0.823529    0.666136    0.411361   -0.906603    1.544479      -26.522278       11.220497   18.172411    6.650357    0.180949    4.952895
    0.833333    0.645725    0.456863   -0.967362    1.526727      -27.643976       11.165239   18.372584    6.709946    0.180949    4.952895
    0.843137    0.623268    0.505283   -1.026689    1.496963      -28.692214       11.097200   18.566221    6.764434    0.180949    4.952895
    0.852941    0.598695    0.556541   -1.084151    1.456285      -29.658750       11.018052   18.752684    6.813588    0.180949    4.952895
    0.862745    0.571953    0.610535   -1.139376    1.405867      -30.538570       10.929378   18.931321    6.857251    0.180949    4.952895
    0.872549    0.543012    0.667151   -1.192051    1.346873      -31.329609       10.832619   19.101464    6.895360    0.180949    4.952895
    0.882353    0.511864    0.726256   -1.241919    1.280385      -32.032337       10.729040   19.262440    6.927956    0.180949    4.952895
    0.892157    0.478530    0.787711   -1.288773    1.207342      -32.649255       10.619707   19.413578    6.955197    0.180949    4.952895
