           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.620104    0.000000      -38.417882       44.046035    0.000000    0.000000    0.177932    4.923863
    0.009804    0.048266   -1.540752   -0.626821    0.363818      -38.473037       42.477564    0.007320    0.000003    0.177932    4.923863
    0.019608    0.096488   -1.510082   -0.645840    0.688239      -38.651321       40.965913    0.029275    0.000043    0.177932    4.923863
    0.029412    0.144618   -1.478219   -0.676062    0.991476      -38.973864       39.505248    0.065842    0.000218    0.177932    4.923863
    0.039216    0.192601   -1.444638   -0.717008    1.286591      -39.467894       38.090491    0.116987    0.000698    0.177932    4.923863
    0.049020    0.240373   -1.408823   -0.768632    1.582550      -40.168893       36.717479    0.182656    0.001731    0.177932    4.923863
    0.058824    0.287854   -1.370254   -0.831168    1.884694      -41.122877       35.383184    0.262773    0.003652    0.177932    4.923863
    0.068627    0.334948   -1.328395   -0.904990    2.194731      -42.389171       34.086026    0.357235    0.006900    0.177932    4.923863
    0.078431    0.381533   -1.282693   -0.990456    2.510318      -44.043781       32.826339    0.465907    0.012023    0.177932    4.923863
    0.088235    0.427460   -1.232580   -1.087735    2.824275      -46.183216       31.607041    0.588614    0.019690    0.177932    4.923863
    0.098039    0.472542   -1.177489   -1.196584    3.123471      -48.928320       30.434595    0.725127    0.030699    0.177932    4.923863
    0.107843    0.516551   -1.116882   -1.316084    3.387488      -52.426914       29.320399    0.875158    0.045974    0.177932    4.923863
    0.117647    0.559211   -1.050285   -1.444303    3.587283      -56.852775       28.282721    1.038340    0.066546    0.177932    4.923863
    0.127451    0.600192   -0.977352   -1.577915    3.684273      -62.396126       27.349355    1.214216    0.093520    0.177932    4.923863
    0.137255    0.639114   -0.897938   -1.711780    3.630610      -69.237323       26.561047    1.402220    0.128011    0.177932    4.923863
    0.147059    0.675546   -0.812198   -1.838579    3.371930      -77.491257       25.975507    1.601663    0.171050    0.177932    4.923863
    0.156863    0.709032   -0.720699   -1.948613    2.854285      -87.108318       25.671199    1.811721    0.223455    0.177932    4.923863
    0.166667    0.739108   -0.624527   -2.030012    2.037084      -97.726974       25.748948    2.031430    0.285701    0.177932    4.923863
    0.176471    0.765355   -0.525381   -2.069619    0.912519     -108.507479       26.327744    2.259690    0.357779    0.177932    4.923863
    0.186275    0.787441   -0.425590   -2.054832   -0.471935     -118.044556       27.530003    2.495287    0.439123    0.177932    4.923863
    0.196078    0.805182   -0.328023   -1.976375   -1.997890     -124.525037       29.453187    2.736926    0.528617    0.177932    4.923863
    0.205882    0.818581   -0.235853   -1.831438   -3.482494     -126.252682       32.132105    2.983285    0.624709    0.177932    4.923863
    0.215686    0.827846   -0.152183   -1.625936   -4.717245     -122.402233       35.507639    3.233074    0.725626    0.177932    4.923863
    0.225490    0.833378   -0.079617   -1.374522   -5.529896     -113.537962       39.423043    3.485094    0.829617    0.177932    4.923863
    0.235294    0.835725   -0.019885   -1.097878   -5.838601     -101.463309       43.656898    3.738294    0.935161    0.177932    4.923863
    0.245098    0.835515    0.026333   -0.818264   -5.668102      -88.479291       47.977992    3.991802    1.041092    0.177932    4.923863
    0.254902    0.833396    0.059385   -0.555210   -5.123852      -76.579525       52.194393    4.244940    1.146618    0.177932    4.923863
    0.264706    0.829979    0.080434   -0.322828   -4.345849      -67.021544       56.177986    4.497224    1.251275    0.177932    4.923863
    0.274510    0.825804    0.091178   -0.129112   -3.467762      -60.318960       59.864285    4.748344    1.354841    0.177932    4.923863
    0.284314    0.821322    0.093565    0.023327   -2.593849      -56.454482       63.238237    4.998141    1.457260    0.177932    4.923863
    0.294118    0.816886    0.089569    0.135847   -1.792785      -55.120314       66.316796    5.246578    1.558575    0.177932    4.923863
    0.303922    0.812759    0.081031    0.212313   -1.101746      -55.895838       69.134287    5.493711    1.658887    0.177932    4.923863
    0.313725    0.809118    0.069568    0.257886   -0.534473      -58.351058       71.732266    5.739662    1.758322    0.177932    4.923863
    0.323529    0.806073    0.056540    0.278146   -0.089423      -62.095232       74.153385    5.984598    1.857023    0.177932    4.923863
    0.333333    0.803670    0.043034    0.278539    0.243652      -66.793140       76.438088    6.228706    1.955132    0.177932    4.923863
    0.343137    0.801913    0.029887    0.264055    0.479061      -72.165190       78.623074    6.472184    2.052791    0.177932    4.923863
    0.352941    0.800770    0.017709    0.239074    0.632232      -77.980940       80.740746    6.715224    2.150136    0.177932    4.923863
    0.362745    0.800182    0.006914    0.207324    0.718052      -84.051019       82.819169    6.958002    2.247292    0.177932    4.923863
    0.372549    0.800076   -0.002248    0.171889    0.750056      -90.219732       84.882228    7.200677    2.344373    0.177932    4.923863
    0.382353    0.800370   -0.009663    0.135259    0.740166      -96.359196       86.949858    7.443383    2.441477    0.177932    4.923863
    0.392157    0.800980   -0.015320    0.099381    0.698709     -102.365150       89.038277    7.686229    2.538686    0.177932    4.923863
    0.401961    0.801822   -0.019293    0.065729    0.634571     -108.154235       91.160194    7.929296    2.636067    0.177932    4.923863
    0.411765    0.802818   -0.021718    0.035353    0.555379     -113.662393       93.325006    8.172645    2.733666    0.177932    4.923863
    0.421569    0.803897   -0.022771    0.008937    0.467661     -118.843954       95.538996    8.416309    2.831516    0.177932    4.923863
    0.431373    0.804997   -0.022651   -0.013148    0.376958     -123.671021       97.805557    8.660306    2.929632    0.177932    4.923863
    0.441176    0.806068   -0.021573   -0.030801    0.287897     -128.132771      100.125455    8.904632    3.028015    0.177932    4.923863
    0.450980    0.807068   -0.019747   -0.044141    0.204226     -132.234403      102.497133    9.149274    3.126655    0.177932    4.923863
    0.460784    0.807966   -0.017376   -0.053463    0.128837     -135.995582      104.917073    9.394204    3.225531    0.177932    4.923863
    0.470588    0.808740   -0.014643   -0.059198    0.063799     -139.448338      107.380178    9.639389    3.324618    0.177932    4.923863
    0.480392    0.809376   -0.011710   -0.061865    0.010400     -142.634523      109.880182    9.884787    3.423881    0.177932    4.923863
    0.490196    0.809869   -0.008710   -0.062038   -0.030776     -145.603007      112.410047   10.130357    3.523287    0.177932    4.923863
    0.500000    0.810218   -0.005751   -0.060310   -0.059753     -148.406833      114.962341   10.376054    3.622798    0.177932    4.923863
    0.509804    0.810426   -0.002909   -0.057265   -0.077040     -151.100573      117.529555   10.621836    3.722380    0.177932    4.923863
    0.519608    0.810501   -0.000234   -0.053457   -0.083502     -153.738080      120.104367   10.867660    3.821997    0.177932    4.923863
    0.529412    0.810452    0.002248   -0.049397   -0.080229     -156.370759      122.679831   11.113488    3.921617    0.177932    4.923863
    0.539216    0.810287    0.004538   -0.045536   -0.068405     -159.046428      125.249489   11.359283    4.021210    0.177932    4.923863
    0.549020    0.810017    0.006654   -0.042272   -0.049210     -161.808769      127.807414   11.605013    4.120749    0.177932    4.923863
    0.558824    0.809647    0.008634   -0.039944   -0.023727     -164.697298      130.348193   11.850645    4.220207    0.177932    4.923863
    0.568627    0.809184    0.010530   -0.038839    0.007118     -167.747792      132.866848   12.096150    4.319561    0.177932    4.923863
    0.578431    0.808631    0.012408   -0.039202    0.042596     -170.993046      135.358726   12.341502    4.418789    0.177932    4.923863
    0.588235    0.807986    0.014342   -0.041243    0.082197     -174.463862      137.819344   12.586671    4.517867    0.177932    4.923863
    0.598039    0.807244    0.016420   -0.045146    0.125627     -178.190168      140.244224   12.831631    4.616773    0.177932    4.923863
    0.607843    0.806397    0.018734   -0.051083    0.172797     -182.202162      142.628709   13.076350    4.715481    0.177932    4.923863
    0.617647    0.805430    0.021387   -0.059218    0.223797     -186.531398      144.967778   13.320794    4.813963    0.177932    4.923863
    0.627451    0.804325    0.024489   -0.069716    0.278858     -191.211712      147.255860   13.564924    4.912186    0.177932    4.923863
    0.637255    0.803057    0.028158   -0.082752    0.338302     -196.279902      149.486672   13.808696    5.010113    0.177932    4.923863
    0.647059    0.801595    0.032522   -0.098508    0.402492     -201.776052      151.653068   14.052054    5.107696    0.177932    4.923863
    0.656863    0.799904    0.037716   -0.117180    0.471759     -207.743390      153.746925   14.294935    5.204883    0.177932    4.923863
    0.666667    0.797939    0.043886   -0.138971    0.546334     -214.227554      155.759076   14.537263    5.301606    0.177932    4.923863
    0.676471    0.795650    0.051187   -0.164086    0.626267     -221.275146      157.679306   14.778947    5.397787    0.177932    4.923863
    0.686275    0.792979    0.059784   -0.192724    0.711346     -228.931470      159.496415   15.019880    5.493333    0.177932    4.923863
    0.696078    0.789858    0.069853   -0.225063    0.801018     -237.237390      161.198381   15.259937    5.588132    0.177932    4.923863
    0.705882    0.786214    0.081575   -0.261244    0.894321     -246.225351      162.772624   15.498970    5.682051    0.177932    4.923863
    0.715686    0.781962    0.095138   -0.301354    0.989845     -255.914693      164.206383   15.736807    5.774938    0.177932    4.923863
    0.725490    0.777010    0.110733   -0.345403    1.085719     -266.306596      165.487197   15.973252    5.866611    0.177932    4.923863
    0.735294    0.771258    0.128548   -0.393311    1.179650     -277.379132      166.603483   16.208075    5.956863    0.177932    4.923863
    0.745098    0.764596    0.148765   -0.444888    1.269014     -289.083107      167.545173   16.441019    6.045458    0.177932    4.923863
    0.754902    0.756908    0.171554   -0.499826    1.351002     -301.339428      168.304353   16.671789    6.132127    0.177932    4.923863
    0.764706    0.748072    0.197069   -0.557698    1.422816     -314.038731      168.875858   16.900057    6.216572    0.177932    4.923863
    0.774510    0.737962    0.225437   -0.617964    1.481887     -327.043788      169.257733   17.125455    6.298463    0.177932    4.923863
    0.784314    0.726448    0.256759   -0.679990    1.526106     -340.194858      169.451515   17.347577    6.377449    0.177932    4.923863
    0.794118    0.713402    0.291104   -0.743075    1.554008     -353.317663      169.462269   17.565977    6.453153    0.177932    4.923863
    0.803922    0.698697    0.328505   -0.806484    1.564919     -366.233196      169.298386   17.780172    6.525191    0.177932    4.923863
    0.813725    0.682214    0.368961   -0.869482    1.559001     -378.768200      168.971123   17.989640    6.593177    0.177932    4.923863
    0.823529    0.663843    0.412433   -0.931377    1.537222     -390.765016      168.493973   18.193825    6.656736    0.177932    4.923863
    0.833333    0.643484    0.458854   -0.991545    1.501245     -402.089632      167.881899   18.392138    6.715525    0.177932    4.923863
    0.843137    0.621056    0.508127   -1.049461    1.453251     -412.637112      167.150537   18.583965    6.769247    0.177932    4.923863
    0.852941    0.596492    0.560133   -1.104711    1.395738     -422.334086      166.315435   18.768666    6.817669    0.177932    4.923863
    0.862745    0.569750    0.614735   -1.156999    1.331309     -431.138419      165.391386   18.945588    6.860638    0.177932    4.923863
    0.872549    0.540807    0.671786   -1.206148    1.262485     -439.036595      164.391901   19.114064    6.898101    0.177932    4.923863
    0.882353    0.509666    0.731132   -1.252086    1.191547     -446.039524      163.328824   19.273429    6.930108    0.177932    4.923863
    0.892157    0.476355    0.792619   -1.294834    1.120418     -452.177514      162.212104   19.423018    6.956826    0.177932    4.923863
    0.901961    0.440928    0.856094   -1.334488    1.050571     -457.495084      161.049681   19.562181    6.978534    0.177932    4.923863
    0.911765    0.403466    0.921411   -1.371197    0.982949     -462.046102      159.847481   19.690287    6.995620    0.177932    4.923863
    0.921569    0.364073    0.988434   -1.405140    0.917875     -465.889569      158.609480   19.806735    7.008565    0.177932    4.923863
    0.931373    0.322882    1.057031   -1.436499    0.854901     -469.086191      157.337819   19.910959    7.017928    0.177932    4.923863
    0.941176    0.280047    1.127083   -1.465427    0.792562     -471.695777      156.032948   20.002435    7.024313    0.177932    4.923863
    0.950980    0.235748    1.198475   -1.492003    0.727914     -473.775395      154.693789   20.080692    7.028348    0.177932    4.923863
    0.960784    0.190186    1.271092   -1.516164    0.655749     -475.378197      153.317896   20.145316    7.030644    0.177932    4.923863
    0.970588    0.143582    1.344811   -1.537592    0.567236     -476.552820      151.901633   20.195957    7.031763    0.177932    4.923863
    0.980392    0.096177    1.419485   -1.555540    0.447606     -477.343288      150.440344   20.232335    7.032188    0.177932    4.923863
    0.990196    0.048227    1.494913   -1.568515    0.272232     -477.789497      148.928534   20.254245    7.032288    0.177932    4.923863
    1.000000    0.000000    1.570796   -1.573768    0.000000     -477.929072      147.360051   20.261562    7.032295    0.177932    4.923863
