           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.577574    0.000000     -549.843413      501.375520    0.000000    0.000000    0.176817    4.914712
    0.009804    0.048177   -1.542799   -0.587356    0.489217     -550.356691      485.664209    0.007293    0.000002    0.176817    4.914712
    0.019608    0.096316   -1.514003   -0.609362    0.747081     -552.021236      470.518902    0.029167    0.000040    0.176817    4.914712
    0.029412    0.144374   -1.483964   -0.638526    0.928502     -555.042725      455.881059    0.065603    0.000203    0.176817    4.914712
    0.039216    0.192302   -1.452376   -0.673602    1.095763     -559.679090      441.699640    0.116571    0.000651    0.176817    4.914712
    0.049020    0.240045   -1.418951   -0.714913    1.277976     -566.257258      427.932608    0.182022    0.001616    0.176817    4.914712
    0.058824    0.287536   -1.383364   -0.763598    1.492687     -575.192986      414.549107    0.261891    0.003408    0.176817    4.914712
    0.068627    0.334695   -1.345220   -0.821374    1.753979     -587.017034      401.532649    0.356089    0.006429    0.176817    4.914712
    0.078431    0.381426   -1.304029   -0.890505    2.075348     -602.409155      388.885803    0.464503    0.011178    0.176817    4.914712
    0.088235    0.427610   -1.259178   -0.973810    2.469917     -622.240825      376.637126    0.586984    0.018263    0.176817    4.914712
    0.098039    0.473096   -1.209905   -1.074625    2.948337     -647.625701      364.851434    0.723347    0.028415    0.176817    4.914712
    0.107843    0.517698   -1.155279   -1.196616    3.513495     -679.971301      353.645033    0.873351    0.042501    0.176817    4.914712
    0.117647    0.561172   -1.094194   -1.343251    4.150488     -721.012079      343.208119    1.036694    0.061528    0.176817    4.914712
    0.127451    0.603209   -1.025402   -1.516717    4.810385     -772.775115      333.837129    1.212991    0.086643    0.176817    4.914712
    0.137255    0.643410   -0.947615   -1.715970    5.388217     -837.373125      325.979542    1.401747    0.119106    0.176817    4.914712
    0.147059    0.681277   -0.859735   -1.933792    5.701581     -916.427595      320.290779    1.602335    0.160217    0.176817    4.914712
    0.156863    0.716207   -0.761230   -2.153184    5.488054    -1009.828776      317.693432    1.813958    0.211176    0.176817    4.914712
    0.166667    0.747516   -0.652682   -2.344599    4.454128    -1113.602121      319.407137    2.035626    0.272858    0.176817    4.914712
    0.176471    0.774509   -0.536394   -2.467048    2.407876    -1217.274156      326.881403    2.266137    0.345532    0.176817    4.914712
    0.186275    0.796602   -0.416759   -2.476763   -0.543687    -1302.691550      341.536575    2.504089    0.428603    0.176817    4.914712
    0.196078    0.813469   -0.300022   -2.343967   -3.864132    -1347.748765      364.272103    2.747943    0.520556    0.176817    4.914712
    0.205882    0.825174   -0.193158   -2.070481   -6.719120    -1336.360445      394.905267    2.996115    0.619185    0.176817    4.914712
    0.215686    0.832188   -0.102150   -1.694814   -8.387861    -1268.770460      431.930862    3.247104    0.722083    0.176817    4.914712
    0.225490    0.835300   -0.030496   -1.277854   -8.644868    -1162.525262      472.890043    3.499603    0.827137    0.176817    4.914712
    0.235294    0.835444    0.021287   -0.878513   -7.783407    -1042.858056      515.153515    3.752571    0.932812    0.176817    4.914712
    0.245098    0.833538    0.055089   -0.535988   -6.329874     -931.496144      556.608032    4.005251    1.038171    0.176817    4.914712
    0.254902    0.830376    0.074116   -0.266179   -4.749540     -841.412681      595.935240    4.257145    1.142736    0.176817    4.914712
    0.264706    0.826583    0.081893   -0.067883   -3.321933     -777.416516      632.539771    4.507973    1.246320    0.176817    4.914712
    0.274510    0.822621    0.081648    0.068845   -2.158132     -739.042315      666.331737    4.757617    1.348900    0.176817    4.914712
    0.284314    0.818809    0.076046    0.156502   -1.266973     -723.238999      697.513370    5.006078    1.450536    0.176817    4.914712
    0.294118    0.815352    0.067164    0.206864   -0.612312     -726.101400      726.425227    5.253434    1.551326    0.176817    4.914712
    0.303922    0.812369    0.056551    0.229784   -0.146630     -743.767294      753.452480    5.499814    1.651387    0.176817    4.914712
    0.313725    0.809915    0.045335    0.233050    0.173991     -772.792786      778.974329    5.745370    1.750842    0.176817    4.914712
    0.323529    0.807999    0.034311    0.222667    0.385257     -810.255191      803.339825    5.990265    1.849813    0.176817    4.914712
    0.333333    0.806597    0.024022    0.203225    0.514637     -853.733748      826.858300    6.234658    1.948414    0.176817    4.914712
    0.343137    0.805666    0.014816    0.178227    0.582843     -901.246752      849.797195    6.478700    2.046756    0.176817    4.914712
    0.352941    0.805149    0.006893    0.150346    0.605507     -951.181903      872.383290    6.722524    2.144935    0.176817    4.914712
    0.362745    0.804980    0.000341    0.121609    0.594600    -1002.234814      894.805259    6.966245    2.243037    0.176817    4.914712
    0.372549    0.805094   -0.004837    0.093534    0.559490    -1053.360030      917.216588    7.209960    2.341134    0.176817    4.914712
    0.382353    0.805425   -0.008701    0.067227    0.507683    -1103.734070      939.738468    7.453744    2.439284    0.176817    4.914712
    0.392157    0.805913   -0.011356    0.043451    0.445310    -1152.728062      962.462584    7.697654    2.537533    0.176817    4.914712
    0.401961    0.806502   -0.012937    0.022687    0.377428    -1199.886977      985.453846    7.941728    2.635912    0.176817    4.914712
    0.411765    0.807145   -0.013595    0.005173    0.308201    -1244.912604     1008.753141    8.185989    2.734441    0.176817    4.914712
    0.421569    0.807800   -0.013488   -0.009047    0.240996    -1287.647910     1032.380177    8.430448    2.833129    0.176817    4.914712
    0.431373    0.808435   -0.012774   -0.020090    0.178443    -1328.061155     1056.336432    8.675103    2.931975    0.176817    4.914712
    0.441176    0.809024   -0.011600   -0.028192    0.122477    -1366.228857     1080.608202    8.919943    3.030973    0.176817    4.914712
    0.450980    0.809547   -0.010099   -0.033681    0.074394    -1402.317477     1105.169662    9.164953    3.130109    0.176817    4.914712
    0.460784    0.809993   -0.008390   -0.036940    0.034911    -1436.564236     1129.985848    9.410109    3.229366    0.176817    4.914712
    0.470588    0.810354   -0.006569   -0.038381    0.004249    -1469.257911     1155.015458    9.655388    3.328723    0.176817    4.914712
    0.480392    0.810626   -0.004714   -0.038422   -0.017774    -1500.720597     1180.213360    9.900762    3.428160    0.176817    4.914712
    0.490196    0.810809   -0.002882   -0.037470   -0.031638    -1531.291409     1205.532718   10.146205    3.527652    0.176817    4.914712
    0.500000    0.810905   -0.001113   -0.035904   -0.038025    -1561.312907     1230.926685   10.391691    3.627180    0.176817    4.914712
    0.509804    0.810917    0.000574   -0.034073   -0.037723    -1591.120739     1256.349633   10.637193    3.726720    0.176817    4.914712
    0.519608    0.810851    0.002172   -0.032284   -0.031542    -1621.036706     1281.757917   10.882686    3.826254    0.176817    4.914712
    0.529412    0.810709    0.003690   -0.030807   -0.020254    -1651.365188     1307.110211   11.128148    3.925763    0.176817    4.914712
    0.539216    0.810496    0.005149   -0.029877   -0.004539    -1682.392628     1332.367445   11.373556    4.025227    0.176817    4.914712
    0.549020    0.810213    0.006581   -0.029695    0.015049    -1714.389672     1357.492411   11.618889    4.124629    0.176817    4.914712
    0.558824    0.809862    0.008026   -0.030440    0.038103    -1747.615448     1382.449079   11.864126    4.223953    0.176817    4.914712
    0.568627    0.809439    0.009532   -0.032267    0.064371    -1782.323462     1407.201694   12.109246    4.323180    0.176817    4.914712
    0.578431    0.808941    0.011155   -0.035325    0.093761    -1818.768609     1431.713697   12.354227    4.422294    0.176817    4.914712
    0.588235    0.808361    0.012958   -0.039754    0.126329    -1857.214771     1455.946518   12.599044    4.521273    0.176817    4.914712
    0.598039    0.807689    0.015010   -0.045698    0.162270    -1897.942532     1479.858290   12.843673    4.620098    0.176817    4.914712
    0.607843    0.806910    0.017389   -0.053309    0.201900    -1941.256482     1503.402516   13.088082    4.718742    0.176817    4.914712
    0.617647    0.806006    0.020177   -0.062750    0.245629    -1987.491556     1526.526747   13.332237    4.817176    0.176817    4.914712
    0.627451    0.804957    0.023468   -0.074202    0.293938    -2037.017757     1549.171313   13.576097    4.915367    0.176817    4.914712
    0.637255    0.803735    0.027363   -0.087865    0.347338    -2090.242497     1571.268167   13.819614    5.013273    0.176817    4.914712
    0.647059    0.802309    0.031974   -0.103958    0.406327    -2147.609645     1592.739929   14.062731    5.110847    0.176817    4.914712
    0.656863    0.800641    0.037424   -0.122719    0.471336    -2209.594238     1613.499219   14.305381    5.208030    0.176817    4.914712
    0.666667    0.798688    0.043847   -0.144396    0.542662    -2276.691712     1633.448394   14.547483    5.304754    0.176817    4.914712
    0.676471    0.796399    0.051390   -0.169247    0.620400    -2349.400526     1652.479833   14.788945    5.400937    0.176817    4.914712
    0.686275    0.793717    0.060212   -0.197521    0.704355    -2428.197241     1670.476915   15.029656    5.496482    0.176817    4.914712
