           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.376912    0.000000        5.999147       -3.123171    0.000000    0.000000    0.180876    4.956697
    0.009804    0.048559   -1.503904   -1.375760   -0.063176        5.999147       -3.123173    0.007416    0.000006    0.180876    4.956697
    0.019608    0.096901   -1.437123   -1.372307   -0.126144        5.999147       -3.123174    0.029631    0.000096    0.180876    4.956697
    0.029412    0.144811   -1.370566   -1.366558   -0.188696        5.999146       -3.123176    0.066546    0.000481    0.180876    4.956697
    0.039216    0.192080   -1.304344   -1.358522   -0.250625        5.999145       -3.123177    0.117997    0.001503    0.180876    4.956697
    0.049020    0.238505   -1.238568   -1.348215   -0.311726        5.999144       -3.123178    0.183756    0.003615    0.180876    4.956697
    0.058824    0.283893   -1.173348   -1.335652   -0.371794        5.999142       -3.123180    0.263538    0.007362    0.180876    4.956697
    0.068627    0.328061   -1.108792   -1.320855   -0.430626        5.999139       -3.123181    0.356995    0.013351    0.180876    4.956697
    0.078431    0.370840   -1.045009   -1.303850   -0.488021        5.999136       -3.123182    0.463731    0.022227    0.180876    4.956697
    0.088235    0.412074   -0.982106   -1.284666   -0.543783        5.999133       -3.123184    0.583296    0.034640    0.180876    4.956697
    0.098039    0.451626   -0.920187   -1.263338   -0.597716        5.999128       -3.123185    0.715198    0.051219    0.180876    4.956697
    0.107843    0.489372   -0.859356   -1.239902   -0.649632        5.999123       -3.123186    0.858904    0.072543    0.180876    4.956697
    0.117647    0.525208   -0.799715   -1.214401   -0.699344        5.999118       -3.123187    1.013846    0.099118    0.180876    4.956697
    0.127451    0.559047   -0.741361   -1.186882   -0.746673        5.999111       -3.123188    1.179426    0.131361    0.180876    4.956697
    0.137255    0.590820   -0.684393   -1.157395   -0.791443        5.999103       -3.123189    1.355025    0.169585    0.180876    4.956697
    0.147059    0.620477   -0.628905   -1.125997   -0.833488        5.999094       -3.123190    1.540003    0.213988    0.180876    4.956697
    0.156863    0.647985   -0.574987   -1.092747   -0.872648        5.999084       -3.123190    1.733709    0.264653    0.180876    4.956697
    0.166667    0.673329   -0.522730   -1.057711   -0.908771        5.999074       -3.123191    1.935484    0.321548    0.180876    4.956697
    0.176471    0.696510   -0.472216   -1.020959   -0.941713        5.999062       -3.123191    2.144667    0.384532    0.180876    4.956697
    0.186275    0.717545   -0.423529   -0.982565   -0.971343        5.999050       -3.123191    2.360599    0.453367    0.180876    4.956697
    0.196078    0.736466   -0.376746   -0.942610   -0.997536        5.999038       -3.123191    2.582630    0.527727    0.180876    4.956697
