           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.567959    0.000000    -5686.208070     5080.657686    0.000000    0.000000    0.176653    4.913515
    0.009804    0.048166   -1.543110   -0.585132    0.725996    -5691.271901     4923.501195    0.007290    0.000002    0.176653    4.913515
    0.019608    0.096293   -1.514293   -0.611962    0.860236    -5707.792079     4772.001827    0.029153    0.000039    0.176653    4.913515
    0.029412    0.144340   -1.484094   -0.642499    0.967866    -5737.916816     4625.573783    0.065572    0.000202    0.176653    4.913515
    0.039216    0.192257   -1.452326   -0.677187    1.092024    -5784.263450     4483.706038    0.116515    0.000650    0.176653    4.913515
    0.049020    0.239988   -1.418768   -0.717032    1.243375    -5850.104178     4345.977320    0.181935    0.001615    0.176653    4.913515
    0.058824    0.287465   -1.383141   -0.763349    1.430458    -5939.571412     4212.077860    0.261765    0.003408    0.176653    4.913515
    0.068627    0.334611   -1.345094   -0.817814    1.663094    -6057.915795     4081.841185    0.355917    0.006429    0.176653    4.913515
    0.078431    0.381331   -1.304185   -0.882561    1.953252    -6211.835084     3955.290881    0.464277    0.011174    0.176653    4.913515
    0.088235    0.427508   -1.259857   -0.960293    2.315282    -6409.885244     3832.709800    0.586698    0.018244    0.176653    4.913515
    0.098039    0.473001   -1.211405   -1.054383    2.765284    -6662.967164     3714.742899    0.722997    0.028359    0.176653    4.913515
    0.107843    0.517629   -1.157946   -1.168923    3.318532    -6984.833575     3602.550302    0.872939    0.042366    0.176653    4.913515
    0.117647    0.561164   -1.098384   -1.308573    3.982619    -7392.440551     3498.034130    1.036230    0.061249    0.176653    4.913515
    0.127451    0.603309   -1.031396   -1.477952    4.741991    -7905.696395     3404.169594    1.212496    0.086133    0.176653    4.913515
    0.137255    0.643684   -0.955465   -1.680028    5.527471    -8545.600885     3325.471294    1.401261    0.118266    0.176653    4.913515
    0.147059    0.681798   -0.869039   -1.912710    6.166156    -9328.772766     3268.600338    1.601919    0.158963    0.176653    4.913515
    0.156863    0.717036   -0.770897   -2.162893    6.324589   -10255.109978     3243.021437    1.813694    0.209489    0.176653    4.913515
    0.166667    0.748669   -0.660875   -2.398778    5.508893   -11285.434695     3261.373265    2.035608    0.270841    0.176653    4.913515
    0.176471    0.775915   -0.540889   -2.565779    3.252730   -12312.363968     3338.774495    2.266453    0.343418    0.176653    4.913515
    0.186275    0.798081   -0.415870   -2.596895   -0.437070   -13146.364290     3489.919398    2.504790    0.426694    0.176653    4.913515
    0.196078    0.814777   -0.293676   -2.444349   -4.687557   -13558.685003     3723.490171    2.749013    0.519069    0.176653    4.913515
    0.205882    0.826087   -0.183239   -2.115523   -8.063985   -13395.047555     4036.064756    2.997465    0.618145    0.176653    4.913515
    0.215686    0.832600   -0.091633   -1.676983   -9.563347   -12681.845442     4410.330661    3.248594    0.721336    0.176653    4.913515
    0.225490    0.835246   -0.021999   -1.217292   -9.228613   -11616.257193     4820.267710    3.501083    0.826470    0.176653    4.913515
    0.235294    0.835060    0.026419   -0.804451   -7.792387   -10451.798473     5239.825700    3.753920    0.932061    0.176653    4.913515
    0.245098    0.832992    0.056784   -0.470354   -6.008404    -9390.374481     5649.286094    4.006392    1.037260    0.176653    4.913515
    0.254902    0.829818    0.073068   -0.218914   -4.333225    -8544.207260     6037.041504    4.258055    1.141657    0.176653    4.913515
    0.264706    0.826124    0.079042   -0.040014   -2.947326    -7950.178876     6398.256687    4.508666    1.245103    0.176653    4.913515
    0.274510    0.822325    0.077859    0.080619   -1.874964    -7599.326711     6732.587832    4.758134    1.347592    0.176653    4.913515
    0.284314    0.818705    0.071990    0.156622   -1.076884    -7461.192618     7042.195747    5.006473    1.449184    0.176653    4.913515
    0.294118    0.815440    0.063301    0.199389   -0.498464    -7498.714035     7330.389525    5.253767    1.549976    0.176653    4.913515
    0.303922    0.812633    0.053168    0.217905   -0.089078    -7675.738316     7600.821474    5.500141    1.650078    0.176653    4.913515
    0.313725    0.810327    0.042585    0.219095    0.192411    -7960.113594     7857.057245    5.745740    1.749608    0.176653    4.913515
    0.323529    0.808527    0.032253    0.208254    0.377649    -8324.505133     8102.370717    5.990719    1.848679    0.176653    4.913515
    0.333333    0.807209    0.022649    0.189439    0.490488    -8746.195913     8339.662486    6.235226    1.947402    0.176653    4.913515
    0.343137    0.806329    0.014079    0.165763    0.548885    -9206.524829     8571.441412    6.479402    2.045878    0.176653    4.913515
    0.352941    0.805833    0.006718    0.139615    0.566504    -9690.269275     8799.835562    6.723371    2.144198    0.176653    4.913515
    0.362745    0.805661    0.000638    0.112818    0.553948   -10185.097739     9026.615122    6.967240    2.242443    0.176653    4.913515
    0.372549    0.805751   -0.004163    0.086738    0.519626   -10681.129118     9253.218990    7.211099    2.340680    0.176653    4.913515
    0.382353    0.806043   -0.007746    0.062370    0.470353   -11170.594566     9480.781732    7.455017    2.438962    0.176653    4.913515
    0.392157    0.806479   -0.010211    0.040398    0.411739   -11647.580871     9710.160081    7.699046    2.537333    0.176653    4.913515
    0.401961    0.807010   -0.011683    0.021242    0.348427   -12107.829646     9941.959256    7.943223    2.635820    0.176653    4.913515
    0.411765    0.807591   -0.012306    0.005107    0.284231   -12548.568016    10176.559649    8.187570    2.734443    0.176653    4.913515
    0.421569    0.808185   -0.012224   -0.007986    0.222219   -12968.351188    10414.144301    8.432095    2.833210    0.176653    4.913515
    0.431373    0.808760   -0.011583   -0.018155    0.164763   -13366.903540    10654.727242    8.676797    2.932121    0.176653    4.913515
    0.441176    0.809294   -0.010518   -0.025632    0.113588   -13744.951563    10898.182336    8.921668    3.031169    0.176653    4.913515
    0.450980    0.809769   -0.009152   -0.030726    0.069820   -14104.048123    11144.271981    9.166692    3.130342    0.176653    4.913515
    0.460784    0.810172   -0.007591   -0.033795    0.034060   -14446.392371    11392.674750    9.411849    3.229625    0.176653    4.913515
    0.470588    0.810498   -0.005923   -0.035221    0.006459   -14774.652652    11643.011017    9.657117    3.328998    0.176653    4.913515
    0.480392    0.810742   -0.004218   -0.035389   -0.013183   -15091.800983    11894.865679    9.902471    3.428442    0.176653    4.913515
    0.490196    0.810905   -0.002527   -0.034672   -0.025332   -15400.967113    12147.807256   10.147886    3.527936    0.176653    4.913515
    0.500000    0.810987   -0.000886   -0.033419   -0.030617   -15705.318441    12401.402921   10.393339    3.627461    0.176653    4.913515
    0.509804    0.810991    0.000689   -0.031949   -0.029751   -16007.969689    12655.229265   10.638804    3.726997    0.176653    4.913515
    0.519608    0.810921    0.002193   -0.030543   -0.023462   -16311.923642    12908.878865   10.884259    3.826524    0.176653    4.913515
    0.529412    0.810781    0.003637   -0.029452   -0.012428   -16620.042046    13161.962902   11.129683    3.926026    0.176653    4.913515
    0.539216    0.810572    0.005039   -0.028893    0.002760   -16935.043981    13414.110234   11.375054    4.025483    0.176653    4.913515
