           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.244356    0.000000        5.346218       -2.903913    0.000000   -0.000000    0.084557    9.705408
    0.009804    0.094929   -1.452496   -1.241165   -0.089323        5.346166       -2.904308    0.028410    0.000080    0.084557    9.705408
    0.019608    0.188536   -1.334802   -1.231612   -0.177578        5.345989       -2.904686    0.113243    0.001255    0.084557    9.705408
    0.029412    0.279543   -1.218317   -1.215769   -0.263646        5.345645       -2.905054    0.253324    0.006192    0.084557    9.705408
    0.039216    0.366760   -1.103634   -1.193754   -0.346429        5.345076       -2.905421    0.446737    0.018879    0.084557    9.705408
    0.049020    0.449123   -0.991333   -1.165738   -0.424861        5.344201       -2.905791    0.690892    0.044038    0.084557    9.705408
    0.058824    0.525721   -0.881975   -1.131941   -0.497924        5.342901       -2.906172    0.982605    0.086449    0.084557    9.705408
    0.068627    0.595822   -0.776098   -1.092630   -0.564659        5.341012       -2.906565    1.318203    0.150312    0.084557    9.705408
    0.078431    0.658878   -0.674210   -1.048120   -0.624188        5.338308       -2.906972    1.693626    0.238726    0.084557    9.705408
    0.088235    0.714537   -0.576792   -0.998771   -0.675728        5.334491       -2.907389    2.104550    0.353367    0.084557    9.705408
    0.098039    0.762631   -0.484283   -0.944986   -0.718612        5.329207       -2.907804    2.546492    0.494376    0.084557    9.705408
    0.107843    0.803167   -0.397086   -0.887204   -0.752306        5.322105       -2.908190    3.014924    0.660436    0.084557    9.705408
    0.117647    0.836305   -0.315558   -0.825899   -0.776410        5.313007       -2.908503    3.505366    0.849012    0.084557    9.705408
    0.127451    0.862345   -0.240011   -0.761572   -0.790644        5.302194       -2.908681    4.013481    1.056678    0.084557    9.705408
    0.137255    0.881695   -0.170708   -0.694758   -0.794800        5.290682       -2.908647    4.535142    1.279486    0.084557    9.705408
    0.147059    0.894852   -0.107858   -0.626024   -0.788691        5.280067       -2.908348    5.066493    1.513312    0.084557    9.705408
    0.156863    0.902377   -0.051616   -0.555984   -0.772158        5.271567       -2.907792    5.603997    1.754150    0.084557    9.705408
    0.166667    0.904878   -0.002074   -0.485302   -0.745186        5.264874       -2.907076    6.144467    1.998339    0.084557    9.705408
    0.176471    0.902985    0.040740   -0.414685   -0.708078        5.258290       -2.906351    6.685087    2.242705    0.084557    9.705408
    0.186275    0.897341    0.076867   -0.344860   -0.661529        5.250215       -2.905754    7.223422    2.484638    0.084557    9.705408
    0.196078    0.888582    0.106416   -0.276559   -0.606558        5.240240       -2.905357    7.757420    2.722102    0.084557    9.705408
    0.205882    0.877332    0.129568   -0.210507   -0.544390        5.228960       -2.905168    8.285406    2.953609    0.084557    9.705408
    0.215686    0.864189    0.146570   -0.147421   -0.476391        5.217261       -2.905158    8.806071    3.178161    0.084557    9.705408
    0.225490    0.849723    0.157739   -0.088008   -0.404055        5.205841       -2.905287    9.318456    3.395181    0.084557    9.705408
