           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.370304    0.000000       56.378670      -11.781140    0.000000    0.000000    0.150423   10.093368
    0.009804    0.098050   -1.336248   -2.369788   -0.030376       56.281843      -12.124639    0.030622    0.000175    0.150423   10.093368
    0.019608    0.190734   -1.102030   -2.362071   -0.177777       55.956537      -12.448118    0.120811    0.002653    0.150423   10.093368
    0.029412    0.273031   -0.869337   -2.337220   -0.447864       55.355131      -12.757633    0.265642    0.012240    0.150423   10.093368
    0.039216    0.340654   -0.640405   -2.284062   -0.844317       54.444549      -13.057734    0.457275    0.033968    0.150423   10.093368
    0.049020    0.390470   -0.418655   -2.189745   -1.365828       53.227968      -13.351438    0.685544    0.070236    0.150423   10.093368
    0.058824    0.420840   -0.208884   -2.039259   -2.002431       51.763099      -13.640855    0.938783    0.119284    0.150423   10.093368
    0.068627    0.431818   -0.017505   -1.814722   -2.733507       50.158188      -13.927964    1.204828    0.175774    0.150423   10.093368
    0.078431    0.425157    0.147100   -1.493955   -3.531418       48.538923      -14.214848    1.472083    0.233020    0.150423   10.093368
    0.088235    0.404133    0.274035   -1.047703   -4.374150       47.004138      -14.503344    1.730526    0.285494    0.150423   10.093368
    0.098039    0.373336    0.349015   -0.436362   -5.263831       45.597797      -14.794701    1.972588    0.330300    0.150423   10.093368
    0.107843    0.338662    0.353448    0.384529   -6.220659       44.308555      -15.089576    2.193954    0.367239    0.150423   10.093368
    0.117647    0.307718    0.265869    1.412364   -7.130426       43.089423      -15.388052    2.394472    0.397951    0.150423   10.093368
    0.127451    0.290198    0.073573    2.437807   -7.272468       41.888993      -15.689347    2.579377    0.424967    0.150423   10.093368
    0.137255    0.295987   -0.199679    2.957268   -5.343438       40.688535      -15.991402    2.760205    0.451134    0.150423   10.093368
    0.147059    0.329290   -0.484598    2.681266   -1.531830       39.513259      -16.291222    2.953210    0.479209    0.150423   10.093368
    0.156863    0.385507   -0.714064    1.911573    2.258352       38.385686      -16.586122    3.174453    0.511430    0.150423   10.093368
    0.166667    0.456014   -0.859080    1.017008    4.941737       37.274259      -16.874075    3.435538    0.549757    0.150423   10.093368
    0.176471    0.533203   -0.916516    0.155127    6.400895       36.077787      -17.151806    3.742877    0.597279    0.150423   10.093368
    0.186275    0.611386   -0.892717   -0.617873    6.701583       34.617463      -17.410431    4.098776    0.659855    0.150423   10.093368
    0.196078    0.685763   -0.798597   -1.258243    5.885355       32.638251      -17.627135    4.502347    0.746444    0.150423   10.093368
    0.205882    0.751540   -0.649752   -1.715118    4.041321       29.917257      -17.749815    4.949740    0.866827    0.150423   10.093368
