           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.104287    0.000000      -52.201863      291.282418    0.000000    0.000000    0.107080    8.986459
    0.009804    0.088101   -1.561330   -0.112991    0.228880      -52.564820      256.662778    0.024385    0.000005    0.107080    8.986459
    0.019608    0.176194   -1.550665   -0.129324    0.263444      -53.864615      223.629600    0.097538    0.000084    0.107080    8.986459
    0.029412    0.264266   -1.538792   -0.136303   -0.038932      -56.542176      191.639684    0.219451    0.000449    0.107080    8.986459
    0.039216    0.352306   -1.528181   -0.088654   -1.291129      -61.145879      160.187569    0.390108    0.001459    0.107080    8.986459
    0.049020    0.440322   -1.528174    0.134125   -4.864629      -67.735204      128.817915    0.609494    0.003389    0.107080    8.986459
    0.058824    0.528382   -1.564397    0.791184  -12.899950      -73.120284       97.177797    0.877610    0.005226    0.107080    8.986459
    0.068627    0.616330   -1.692202    2.283876  -26.494208      -60.686113       65.199993    1.194472    0.000704    0.107080    8.986459
    0.078431    0.701227   -1.999122    4.838209  -38.790098       29.794261       33.741606    1.559471   -0.030449    0.107080    8.986459
    0.088235    0.768670   -2.548908    7.438956  -23.462728      337.780839        6.111421    1.967732   -0.125367    0.107080    8.986459
    0.098039    0.790620   -3.209231    6.558960   49.081566      903.528561      -14.649930    2.401915   -0.287169    0.107080    8.986459
    0.107843    0.768112   -3.457072   -2.713125  167.462947     1469.716248      -36.110693    2.834384   -0.449973    0.107080    8.986459
    0.117647    0.772666   -2.447810  -20.032995  156.957191     1987.954867      -60.979968    3.256874   -0.603872    0.107080    8.986459
    0.127451    0.848795   -0.659389  -15.663560 -161.004088     1938.548163      -71.010244    3.705935   -0.589882    0.107080    8.986459
    0.137255    0.864607    0.091237   -2.468664 -105.131023     1369.718732      -44.365551    4.183065   -0.392407    0.107080    8.986459
    0.147059    0.856093    0.030133    2.503410  -13.460514      759.108705      -20.709098    4.659029   -0.188817    0.107080    8.986459
    0.156863    0.862988   -0.170063    1.433364   27.273048      136.337403        0.713264    5.134008    0.013968    0.107080    8.986459
    0.166667    0.880208   -0.189130   -0.848195   18.080792     -340.982684       42.065071    5.616423    0.220115    0.107080    8.986459
    0.176471    0.892162   -0.075351   -1.397325   -4.248721     -474.196931      116.995513    6.107454    0.435767    0.107080    8.986459
    0.186275    0.894193    0.017541   -0.629123  -10.050470     -342.018284      211.990433    6.602266    0.656775    0.107080    8.986459
    0.196078    0.891237    0.039547    0.048588   -4.710927     -256.448764      303.735306    7.096528    0.877302    0.107080    8.986459
    0.205882    0.888328    0.023723    0.243277   -0.160172     -306.860320      385.588547    7.589013    1.096253    0.107080    8.986459
    0.215686    0.887140    0.004294    0.176181    1.309968     -433.870296      461.537558    8.080351    1.314283    0.107080    8.986459
    0.225490    0.887293   -0.006078    0.062044    1.127359     -576.373860      536.255906    8.571441    1.532115    0.107080    8.986459
    0.235294    0.887956   -0.007888   -0.012092    0.530829     -702.706405      612.262041    9.062791    1.750173    0.107080    8.986459
    0.245098    0.888558   -0.005403   -0.037498    0.070117     -805.615079      690.110820    9.554509    1.968558    0.107080    8.986459
    0.254902    0.888888   -0.002154   -0.033112   -0.140325     -891.397881      769.289601   10.046488    2.187179    0.107080    8.986459
    0.264706    0.888967    0.000143   -0.018593   -0.170250     -969.876496      849.031196   10.538576    2.405898    0.107080    8.986459
    0.274510    0.888900    0.001170   -0.005458   -0.119524    -1048.469262      928.764027   11.030662    2.624616    0.107080    8.986459
    0.284314    0.888788    0.001265    0.002356   -0.055995    -1130.636425     1008.221879   11.522695    2.843286    0.107080    8.986459
    0.294118    0.888691    0.000902    0.005199   -0.009542    -1216.801071     1087.371507   12.014669    3.061903    0.107080    8.986459
    0.303922    0.888632    0.000441    0.004909    0.014350    -1305.864608     1166.297141   12.506598    3.280482    0.107080    8.986459
    0.313725    0.888610    0.000076    0.003283    0.020943    -1396.380390     1245.110405   12.998506    3.499041    0.107080    8.986459
    0.323529    0.888614   -0.000134    0.001524    0.017855    -1487.183516     1323.901423   13.490409    3.717596    0.107080    8.986459
    0.333333    0.888630   -0.000206    0.000212    0.011270    -1577.591742     1402.723014   13.982318    3.936157    0.107080    8.986459
    0.343137    0.888648   -0.000189   -0.000514    0.004928    -1667.358374     1481.594264   14.474237    4.154726    0.107080    8.986459
    0.352941    0.888662   -0.000130   -0.000753    0.000449    -1756.525965     1560.511859   14.966165    4.373303    0.107080    8.986459
    0.362745    0.888670   -0.000065   -0.000684   -0.001929    -1845.274499     1639.461866   15.458099    4.591886    0.107080    8.986459
    0.372549    0.888674   -0.000014   -0.000477   -0.002658    -1933.808482     1718.428463   15.950037    4.810471    0.107080    8.986459
    0.382353    0.888673    0.000018   -0.000249   -0.002380    -2022.293217     1797.398869   16.441975    5.029057    0.107080    8.986459
    0.392157    0.888671    0.000032   -0.000067   -0.001660    -2110.832053     1876.365091   16.933913    5.247643    0.107080    8.986459
    0.401961    0.888668    0.000032    0.000049   -0.000888    -2199.469929     1955.323655   17.425849    5.466227    0.107080    8.986459
    0.411765    0.888666    0.000025    0.000101   -0.000270    -2288.209368     2034.274365   17.917783    5.684810    0.107080    8.986459
    0.421569    0.888664    0.000015    0.000108    0.000126    -2377.028972     2113.218876   18.409716    5.903392    0.107080    8.986459
    0.431373    0.888663    0.000007    0.000089    0.000316    -2465.898868     2192.159498   18.901649    6.121973    0.107080    8.986459
    0.441176    0.888662    0.000000    0.000059    0.000353    -2554.791003     2271.098400   19.393581    6.340554    0.107080    8.986459
    0.450980    0.888663   -0.000004    0.000029    0.000299    -2643.684389     2350.037204   19.885513    6.559135    0.107080    8.986459
