           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.209661    0.000000        4.702511       -2.650592    0.000000    0.000000    0.092969    9.700640
    0.009804    0.094895   -1.455844   -1.206762   -0.081166        4.702510       -2.650596    0.028384    0.000077    0.092969    9.700640
    0.019608    0.188541   -1.341443   -1.198086   -0.161411        4.702509       -2.650599    0.113161    0.001219    0.092969    9.700640
    0.029412    0.279730   -1.228139   -1.183691   -0.239817        4.702505       -2.650603    0.253222    0.006024    0.092969    9.700640
    0.039216    0.367332   -1.116473   -1.163675   -0.315482        4.702500       -2.650606    0.446756    0.018402    0.092969    9.700640
    0.049020    0.450325   -1.006972   -1.138176   -0.387520        4.702492       -2.650610    0.691308    0.043033    0.092969    9.700640
    0.058824    0.527831   -0.900150   -1.107371   -0.455076        4.702479       -2.650614    0.983853    0.084725    0.092969    9.700640
    0.068627    0.599126   -0.796502   -1.071478   -0.517330        4.702461       -2.650617    1.320889    0.147806    0.092969    9.700640
    0.078431    0.663659   -0.696499   -1.030755   -0.573506        4.702435       -2.650621    1.698530    0.235606    0.092969    9.700640
    0.088235    0.721056   -0.600587   -0.985500   -0.622887        4.702398       -2.650625    2.112616    0.350116    0.092969    9.700640
    0.098039    0.771112   -0.509182   -0.936048   -0.664821        4.702347       -2.650629    2.558812    0.491837    0.092969    9.700640
    0.107843    0.813788   -0.422664   -0.882776   -0.698735        4.702278       -2.650632    3.032713    0.659812    0.092969    9.700640
    0.117647    0.849193   -0.341378   -0.826096   -0.724146        4.702192       -2.650634    3.529934    0.851821    0.092969    9.700640
    0.127451    0.877567   -0.265627   -0.766454   -0.740669        4.702101       -2.650633    4.046196    1.064668    0.092969    9.700640
    0.137255    0.899258   -0.195670   -0.704332   -0.748029        4.702035       -2.650627    4.577397    1.294528    0.092969    9.700640
    0.147059    0.914707   -0.131720   -0.640242   -0.746066        4.702054       -2.650616    5.119670    1.537283    0.092969    9.700640
    0.156863    0.924418   -0.073936   -0.574722   -0.734744        4.702221       -2.650597    5.669434    1.788827    0.092969    9.700640
    0.166667    0.928949   -0.022430   -0.508342   -0.714165        4.702542       -2.650571    6.223425    2.045308    0.092969    9.700640
    0.176471    0.928883    0.022746   -0.441690   -0.684582        4.702928       -2.650543    6.778720    2.303297    0.092969    9.700640
    0.186275    0.924824    0.061594   -0.375379   -0.646420        4.703251       -2.650518    7.332753    2.559886    0.092969    9.700640
    0.196078    0.917376    0.094177   -0.310036   -0.600280        4.703441       -2.650498    7.883318    2.812732    0.092969    9.700640
    0.205882    0.907134    0.120617   -0.246302   -0.546944        4.703504       -2.650484    8.428567    3.060042    0.092969    9.700640
    0.215686    0.894679    0.141097   -0.184824   -0.487374        4.703479       -2.650475    8.967007    3.300539    0.092969    9.700640
    0.225490    0.880566    0.155864   -0.126257   -0.422714        4.703408       -2.650470    9.497482    3.533397    0.092969    9.700640
