           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.161714    0.000000       -8.670342       17.023167    0.000000    0.000000    0.108869    9.130441
    0.009804    0.089349   -1.676825    1.228767   -1.935766       -8.256290       13.523575    0.025150   -0.000059    0.108869    9.130441
    0.019608    0.177621   -1.794209    1.410792   -3.469325       -6.794444       10.186421    0.100307   -0.000969    0.108869    9.130441
    0.029412    0.263322   -1.931964    1.678514   -4.532945       -3.809978        6.954684    0.224473   -0.005055    0.108869    9.130441
    0.039216    0.344185   -2.096096    1.991907   -4.894339        1.424822        3.777663    0.395608   -0.016390    0.108869    9.130441
    0.049020    0.416975   -2.288088    2.287876   -4.167151        9.874699        0.614831    0.610127   -0.040368    0.108869    9.130441
    0.058824    0.477729   -2.502272    2.467690   -1.850493       22.516583       -2.559134    0.862392   -0.082018    0.108869    9.130441
    0.068627    0.522798   -2.722124    2.386029    2.559278       39.797439       -5.751811    1.144555   -0.143164    0.108869    9.130441
    0.078431    0.550794   -2.915849    1.847687    9.373095       61.052502       -8.957991    1.447241   -0.220452    0.108869    9.130441
    0.088235    0.564900   -3.032501    0.626412   18.465475       84.695020      -12.170066    1.761481   -0.307100    0.108869    9.130441
    0.098039    0.574613   -3.002241   -1.447914   28.653023      109.390056      -15.384175    2.081810   -0.397777    0.108869    9.130441
    0.107843    0.596155   -2.752259   -4.196087   35.270134      134.629054      -18.599119    2.410038   -0.490450    0.108869    9.130441
    0.117647    0.647427   -2.259965   -6.626915   28.987808      158.467681      -21.802100    2.758084   -0.577002    0.108869    9.130441
    0.127451    0.729338   -1.614451   -7.483437    9.639201      171.788561      -24.860537    3.144279   -0.622922    0.108869    9.130441
    0.137255    0.813760   -0.969643   -6.708414   -9.035882      155.157433      -26.993059    3.578972   -0.574625    0.108869    9.130441
    0.147059    0.870245   -0.441213   -4.991669  -20.365880      108.138097      -25.666528    4.054233   -0.421060    0.108869    9.130441
    0.156863    0.892162   -0.087813   -2.883089  -23.511197       93.708983      -18.427435    4.551283   -0.209201    0.108869    9.130441
    0.166667    0.891196    0.080606   -0.962043  -18.234996      110.882304       -8.637462    5.053496    0.014739    0.108869    9.130441
    0.176471    0.882070    0.105084    0.281941   -9.229594      103.013803       -0.701379    5.552265    0.234738    0.108869    9.130441
    0.186275    0.874668    0.053538    0.751456   -1.390028       69.816846        5.050773    6.046070    0.450745    0.108869    9.130441
    0.196078    0.872894   -0.012258    0.648238    3.184239       27.103226        9.843189    6.537235    0.665128    0.108869    9.130441
    0.205882    0.876137   -0.054687    0.281175    4.383530      -13.965875       14.811625    7.028914    0.879883    0.108869    9.130441
    0.215686    0.881641   -0.062939   -0.078584    3.202190      -45.412106       20.742899    7.523197    1.096667    0.108869    9.130441
    0.225490    0.886627   -0.045560   -0.277345    1.086660      -62.250128       27.973666    8.020538    1.316214    0.108869    9.130441
    0.235294    0.889519   -0.018852   -0.292728   -0.664364      -65.348895       36.301666    8.520133    1.537980    0.108869    9.130441
    0.245098    0.890143    0.003370   -0.192234   -1.418982      -61.579810       45.143784    9.020698    1.760721    0.108869    9.130441
    0.254902    0.889244    0.014801   -0.065018   -1.288709      -58.721994       53.918994    9.521140    1.983350    0.108869    9.130441
    0.264706    0.887801    0.016048    0.028889   -0.739221      -60.879351       62.320223   10.020880    2.205338    0.108869    9.130441
    0.274510    0.886553    0.011209    0.070804   -0.182506      -68.265122       70.320311   10.519837    2.426639    0.108869    9.130441
    0.284314    0.885844    0.004650    0.070220    0.177886      -79.151653       78.044579   11.018238    2.647461    0.108869    9.130441
    0.294118    0.885682   -0.000688    0.046926    0.313654      -91.487206       85.652800   11.516399    2.868076    0.108869    9.130441
    0.303922    0.885894   -0.003617    0.018874    0.286988     -103.677876       93.272686   12.014584    3.088713    0.108869    9.130441
    0.313725    0.886261   -0.004262   -0.002896    0.182462     -114.829227      100.975922   12.512941    3.309502    0.108869    9.130441
    0.323529    0.886612   -0.003408   -0.014466    0.068853     -124.702993      108.780853   13.011506    3.530475    0.108869    9.130441
    0.333333    0.886853   -0.001947   -0.016892   -0.014733     -133.521321      116.669165   13.510241    3.751599    0.108869    9.130441
    0.343137    0.886963   -0.000556   -0.013522   -0.056906     -141.717680      124.606349   14.009074    3.972811    0.108869    9.130441
    0.352941    0.886966    0.000408   -0.007890   -0.064290     -149.724083      132.558418   14.507937    4.194050    0.108869    9.130441
    0.362745    0.886905    0.000867   -0.002562   -0.050761     -157.847387      140.501330   15.006782    4.415272    0.108869    9.130441
    0.372549    0.886823    0.000915    0.001158   -0.029682     -166.236670      148.423382   15.505584    4.636457    0.108869    9.130441
    0.382353    0.886749    0.000716    0.003003   -0.010192     -174.910782      156.323056   16.004342    4.857603    0.108869    9.130441
    0.392157    0.886698    0.000423    0.003324    0.003329     -183.809536      164.205054   16.503064    5.078716    0.108869    9.130441
    0.401961    0.886673    0.000149    0.002707    0.010140     -192.842735      172.076461   17.001764    5.299811    0.108869    9.130441
    0.411765    0.886669   -0.000050    0.001707    0.011563     -201.924939      179.944004   17.500457    5.520899    0.108869    9.130441
    0.421569    0.886679   -0.000158    0.000728    0.009655     -210.993767      187.812602   17.999152    5.741988    0.108869    9.130441
    0.431373    0.886695   -0.000188   -0.000013    0.006337     -220.014803      195.684967   18.497855    5.963085    0.108869    9.130441
    0.441176    0.886711   -0.000165   -0.000447    0.002996     -228.977905      203.561897   18.996566    6.184189    0.108869    9.130441
    0.450980    0.886723   -0.000116   -0.000608    0.000398     -237.889551      211.442880   19.495286    6.405301    0.108869    9.130441
    0.460784    0.886731   -0.000062   -0.000575   -0.001201     -246.764671      219.326740   19.994012    6.626418    0.108869    9.130441
    0.470588    0.886735   -0.000016   -0.000435   -0.001882     -255.620025      227.212156   20.492741    6.847538    0.108869    9.130441
    0.480392    0.886735    0.000015   -0.000262   -0.001891     -264.469934      235.098001   20.991471    7.068658    0.108869    9.130441
    0.490196    0.886732    0.000032   -0.000105   -0.001510     -273.324287      242.983496   21.490200    7.289778    0.108869    9.130441
    0.500000    0.886729    0.000035    0.000010   -0.000981     -282.188296      250.868231   21.988927    7.510897    0.108869    9.130441
    0.509804    0.886726    0.000031    0.000079   -0.000472     -291.063304      258.752099   22.487653    7.732014    0.108869    9.130441
    0.519608    0.886724    0.000023    0.000105   -0.000074     -299.948044      266.635202   22.986377    7.953129    0.108869    9.130441
    0.529412    0.886722    0.000013    0.000101    0.000181     -308.839910      274.517743   23.485100    8.174244    0.108869    9.130441
    0.539216    0.886722    0.000005    0.000080    0.000304     -317.735971      282.399954   23.983823    8.395358    0.108869    9.130441
    0.549020    0.886721   -0.000001    0.000051    0.000327     -326.633659      290.282036   24.482545    8.616472    0.108869    9.130441
    0.558824    0.886722   -0.000004    0.000023    0.000289     -335.531117      298.164137   24.981267    8.837586    0.108869    9.130441
    0.568627    0.886722   -0.000005   -0.000001    0.000225     -344.427296      306.046339   25.479989    9.058700    0.108869    9.130441
    0.578431    0.886723   -0.000004   -0.000019    0.000163     -353.321879      313.928666   25.978712    9.279814    0.108869    9.130441
    0.588235    0.886723   -0.000002   -0.000031    0.000121     -362.215141      321.811097   26.477435    9.500928    0.108869    9.130441
    0.598039    0.886723    0.000001   -0.000042    0.000114     -371.107790      329.693577   26.976158    9.722043    0.108869    9.130441
    0.607843    0.886723    0.000005   -0.000053    0.000149     -380.000862      337.576023   27.474880    9.943157    0.108869    9.130441
    0.617647    0.886722    0.000011   -0.000069    0.000235     -388.895694      345.458331   27.973603   10.164272    0.108869    9.130441
    0.627451    0.886721    0.000018   -0.000094    0.000385     -397.794006      353.340364   28.472325   10.385385    0.108869    9.130441
    0.637255    0.886719    0.000028   -0.000136    0.000620     -406.698102      361.221942   28.971046   10.606498    0.108869    9.130441
    0.647059    0.886715    0.000043   -0.000202    0.000974     -415.611239      369.102808   29.469766   10.827610    0.108869    9.130441
    0.656863    0.886711    0.000065   -0.000305    0.001500     -424.538201      376.982586   29.968483   11.048720    0.108869    9.130441
    0.666667    0.886703    0.000099   -0.000463    0.002282     -433.486169      384.860708   30.467198   11.269826    0.108869    9.130441
