           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.164339    0.000000        3.987326       -2.417955    0.000000    0.000000    0.018203   11.580627
    0.009804    0.113206   -1.438753   -1.160369   -0.093110        3.987249       -2.418502    0.040437    0.000151    0.018203   11.580627
    0.019608    0.224449   -1.307610   -1.148485   -0.184965        3.986976       -2.419030    0.161047    0.002368    0.018203   11.580627
    0.029412    0.331855   -1.178261   -1.128778   -0.274227        3.986416       -2.419558    0.359752    0.011607    0.018203   11.580627
    0.039216    0.433715   -1.051587   -1.101407   -0.359594        3.985427       -2.420104    0.633194    0.035075    0.018203   11.580627
    0.049020    0.528554   -0.928445   -1.066596   -0.439818        3.983768       -2.420689    0.976875    0.080919    0.018203   11.580627
    0.058824    0.615184   -0.809665   -1.024635   -0.513735        3.981032       -2.421338    1.385344    0.156814    0.018203   11.580627
    0.068627    0.692730   -0.696038   -0.975876   -0.580304        3.976494       -2.422081    1.852413    0.268748    0.018203   11.580627
    0.078431    0.760651   -0.588313   -0.920731   -0.638671        3.968830       -2.422956    2.371391    0.420208    0.018203   11.580627
    0.088235    0.818723   -0.487191   -0.859654   -0.688282        3.955513       -2.424013    2.935313    0.611853    0.018203   11.580627
    0.098039    0.867026   -0.393317   -0.793116   -0.729091        3.931545       -2.425315    3.537163    0.841671    0.018203   11.580627
    0.107843    0.905905   -0.307287   -0.721545   -0.761964        3.886745       -2.426930    4.170082    1.105479    0.018203   11.580627
    0.117647    0.935935   -0.229655   -0.645203   -0.789515        3.800549       -2.428879    4.827540    1.397636    0.018203   11.580627
    0.127451    0.957879   -0.160965   -0.563939   -0.817559        3.636612       -2.430952    5.503485    1.711808    0.018203   11.580627
    0.137255    0.972659   -0.101822   -0.476779   -0.855975        3.367445       -2.432130    6.192470    2.041659    0.018203   11.580627
    0.147059    0.981336   -0.052998   -0.381828   -0.909826        3.144240       -2.429597    6.889754    2.381416    0.018203   11.580627
    0.156863    0.985110   -0.015443   -0.278602   -0.944982        3.467638       -2.420052    7.591405    2.726270    0.018203   11.580627
    0.166667    0.985295    0.010185   -0.173533   -0.888787        4.288286       -2.406209    8.294387    3.072635    0.018203   11.580627
    0.176471    0.983232    0.024362   -0.078912   -0.732404        4.782385       -2.395048    8.996621    3.418214    0.018203   11.580627
    0.186275    0.980131    0.028854   -0.003884   -0.532040        4.795403       -2.388690    9.696949    3.761850    0.018203   11.580627
    0.196078    0.976955    0.026108    0.048443   -0.332309        4.578825       -2.385690   10.394988    4.103238    0.018203   11.580627
    0.205882    0.974380    0.018693    0.078652   -0.153652        4.291026       -2.384506   11.090945    4.442637    0.018203   11.580627
    0.215686    0.972797    0.008995    0.089150   -0.004861        3.987946       -2.384198   11.785403    4.780629    0.018203   11.580627
    0.225490    0.972346   -0.000934    0.083388    0.109475        3.683401       -2.384226   12.479134    5.117944    0.018203   11.580627
    0.235294    0.972956   -0.009481    0.065533    0.186469        3.378866       -2.384225   13.172931    5.455321    0.018203   11.580627
    0.245098    0.974403   -0.015533    0.040228    0.224479        3.076082       -2.383873   13.867480    5.793407    0.018203   11.580627
    0.254902    0.976366   -0.018518    0.012318    0.223578        2.784869       -2.382811   14.563265    6.132675    0.018203   11.580627
    0.264706    0.978490   -0.018409   -0.013510    0.186753        2.530159       -2.380610   15.260529    6.473379    0.018203   11.580627
    0.274510    0.980447   -0.015683   -0.033223    0.121647        2.354902       -2.376824   15.959266    6.815533    0.018203   11.580627
    0.284314    0.981985   -0.011203   -0.044098    0.041850        2.307881       -2.371156   16.659261    7.158939    0.018203   11.580627
    0.294118    0.982965   -0.006036   -0.045361   -0.034537        2.409931       -2.363712   17.360159    7.503250    0.018203   11.580627
    0.303922    0.983369   -0.001215   -0.038410   -0.090473        2.622718       -2.355101   18.061548    7.848055    0.018203   11.580627
    0.313725    0.983283    0.002488   -0.026269   -0.116745        2.862904       -2.346216   18.763043    8.192966    0.018203   11.580627
    0.323529    0.982861    0.004688   -0.012478   -0.114385        3.054385       -2.337821   19.464347    8.537687    0.018203   11.580627
    0.333333    0.982276    0.005375   -0.000045   -0.091464        3.162770       -2.330302   20.165282    8.882043    0.018203   11.580627
    0.343137    0.981688    0.004823    0.009114   -0.058134        3.190843       -2.323693   20.865790    9.225980    0.018203   11.580627
    0.352941    0.981212    0.003460    0.014215   -0.023296        3.158648       -2.317819   21.565912    9.569540    0.018203   11.580627
    0.362745    0.980915    0.001744    0.015404    0.006673        3.089099       -2.312432   22.265757    9.912829    0.018203   11.580627
    0.372549    0.980814    0.000082    0.013450    0.028010        3.002268       -2.307281   22.965460   10.255980    0.018203   11.580627
    0.382353    0.980883   -0.001233    0.009462    0.039239        2.914376       -2.302143   23.665154   10.599123    0.018203   11.580627
    0.392157    0.981074   -0.002035    0.004635    0.040781        2.838036       -2.296848   24.364945   10.942359    0.018203   11.580627
    0.401961    0.981325   -0.002294    0.000039    0.034509        2.782177       -2.291279   25.064896   11.285754    0.018203   11.580627
    0.411765    0.981577   -0.002083   -0.003534    0.023247        2.751402       -2.285386   25.765030   11.629327    0.018203   11.580627
    0.421569    0.981786   -0.001547   -0.005648    0.010161        2.745381       -2.279185   26.465331   11.973065    0.018203   11.580627
    0.431373    0.981923   -0.000859   -0.006239   -0.001873        2.759097       -2.272743   27.165756   12.316924    0.018203   11.580627
    0.441176    0.981981   -0.000180   -0.005544   -0.010789        2.784368       -2.266164   27.866251   12.660852    0.018203   11.580627
    0.450980    0.981969    0.000368   -0.003993   -0.015600        2.812256       -2.259554   28.566761   13.004796    0.018203   11.580627
    0.460784    0.981905    0.000713   -0.002078   -0.016363        2.835351       -2.253000   29.267243   13.348711    0.018203   11.580627
    0.470588    0.981815    0.000842   -0.000240   -0.013913        2.849118       -2.246558   29.967668   13.692572    0.018203   11.580627
    0.480392    0.981721    0.000783    0.001198   -0.009490        2.852094       -2.240246   30.668027   14.036366    0.018203   11.580627
    0.490196    0.981642    0.000592    0.002069   -0.004393        2.845281       -2.234054   31.368322   14.380099    0.018203   11.580627
    0.500000    0.981589    0.000336    0.002349    0.000282        2.831215       -2.227951   32.068571   14.723786    0.018203   11.580627
    0.509804    0.981566    0.000078    0.002129    0.003785        2.813066       -2.221899   32.768792   15.067445    0.018203   11.580627
    0.519608    0.981570   -0.000135    0.001568    0.005759        2.793934       -2.215860   33.469007   15.411099    0.018203   11.580627
    0.529412    0.981594   -0.000272    0.000850    0.006208        2.776348       -2.209801   34.169232   15.754762    0.018203   11.580627
    0.539216    0.981628   -0.000328    0.000145    0.005408        2.761990       -2.203701   34.869478   16.098447    0.018203   11.580627
    0.549020    0.981665   -0.000311   -0.000421    0.003801        2.751587       -2.197553   35.569751   16.442157    0.018203   11.580627
    0.558824    0.981697   -0.000240   -0.000777    0.001875        2.744989       -2.191358   36.270048   16.785892    0.018203   11.580627
    0.568627    0.981719   -0.000143   -0.000907    0.000065        2.741381       -2.185127   36.970365   17.129645    0.018203   11.580627
    0.578431    0.981729   -0.000042   -0.000842   -0.001316        2.739574       -2.178873   37.670693   17.473410    0.018203   11.580627
    0.588235    0.981729    0.000043   -0.000641   -0.002107        2.738316       -2.172613   38.371025   17.817178    0.018203   11.580627
    0.598039    0.981720    0.000101   -0.000377   -0.002295        2.736537       -2.166358   39.071353   18.160943    0.018203   11.580627
    0.607843    0.981707    0.000129   -0.000117   -0.001982        2.733508       -2.160120   39.771674   18.504701    0.018203   11.580627
    0.617647    0.981692    0.000130    0.000090   -0.001345        2.728881       -2.153901   40.471984   18.848448    0.018203   11.580627
    0.627451    0.981678    0.000112    0.000214   -0.000583        2.722643       -2.147701   41.172283   19.192185    0.018203   11.580627
    0.637255    0.981667    0.000085    0.000251    0.000115        2.715016       -2.141519   41.872574   19.535913    0.018203   11.580627
    0.647059    0.981659    0.000058    0.000216    0.000593        2.706335       -2.135349   42.572858   19.879634    0.018203   11.580627
    0.656863    0.981654    0.000037    0.000142    0.000741        2.696930       -2.129189   43.273137   20.223351    0.018203   11.580627
    0.666667    0.981650    0.000025    0.000072    0.000488        2.687055       -2.123034   43.973413   20.567064    0.018203   11.580627
    0.676471    0.981648    0.000019    0.000054   -0.000203        2.676861       -2.116884   44.673687   20.910776    0.018203   11.580627
    0.686275    0.981646    0.000009    0.000140   -0.001349        2.666438       -2.110736   45.373960   21.254486    0.018203   11.580627
    0.696078    0.981646   -0.000019    0.000379   -0.002948        2.655920       -2.104589   46.074231   21.598196    0.018203   11.580627
    0.705882    0.981652   -0.000085    0.000819   -0.004958        2.645674       -2.098439   46.774505   21.941907    0.018203   11.580627
    0.715686    0.981668   -0.000214    0.001494   -0.007263        2.636541       -2.092275   47.474786   22.285625    0.018203   11.580627
    0.725490    0.981704   -0.000433    0.002416   -0.009603        2.630164       -2.086078   48.175085   22.629361    0.018203   11.580627
    0.735294    0.981771   -0.000770    0.003550   -0.011457        2.629380       -2.079811   48.875419   22.973132    0.018203   11.580627
    0.745098    0.981884   -0.001243    0.004777   -0.011900        2.638695       -2.073423   49.575818   23.316966    0.018203   11.580627
    0.754902    0.982058   -0.001849    0.005842   -0.009390        2.664849       -2.066833   50.276317   23.660898    0.018203   11.580627
    0.764706    0.982307   -0.002546    0.006266   -0.001511        2.717436       -2.059936   50.976967   24.004978    0.018203   11.580627
    0.774510    0.982635   -0.003218    0.005246    0.015332        2.809353       -2.052596   51.677823   24.349260    0.018203   11.580627
    0.784314    0.983028   -0.003635    0.001505    0.046208        2.956297       -2.044662   52.378938   24.693796    0.018203   11.580627
    0.794118    0.983436   -0.003386   -0.006855    0.097718        3.173138       -2.036010   53.080343   25.038616    0.018203   11.580627
    0.803922    0.983747   -0.001804   -0.022484    0.177239        3.462534       -2.026649   53.782014   25.383699    0.018203   11.580627
    0.813725    0.983757    0.002120   -0.048704    0.290184        3.790838       -2.016920   54.483814   25.728911    0.018203   11.580627
    0.823529    0.983125    0.009789   -0.088976    0.434231        4.062009       -2.007736   55.185418   26.073923    0.018203   11.580627
    0.833333    0.981327    0.022947   -0.145630    0.593025        4.143652       -2.000536   55.886192   26.418080    0.018203   11.580627
    0.843137    0.977636    0.043469   -0.218335    0.738595        3.986271       -1.996515   56.585058   26.760225    0.018203   11.580627
    0.852941    0.971119    0.073005   -0.303674    0.846943        3.696503       -1.995660   57.280344   27.098488    0.018203   11.580627
    0.862745    0.960692    0.112709   -0.396551    0.910876        3.422022       -1.996854   57.969654   27.430097    0.018203   11.580627
    0.872549    0.945185    0.163150   -0.492106    0.936492        3.228723       -1.998861   58.649785   27.751259    0.018203   11.580627
    0.882353    0.923425    0.224412   -0.586654    0.933267        3.111131       -2.000929   59.316691   28.057195    0.018203   11.580627
    0.892157    0.894303    0.296228   -0.677681    0.908796        3.043821       -2.002755   59.965511   28.342368    0.018203   11.580627
    0.901961    0.856841    0.378097   -0.763529    0.868089        3.005821       -2.004278   60.590635   28.600940    0.018203   11.580627
    0.911765    0.810254    0.469365   -0.843081    0.814337        2.984160       -2.005527   61.185820   28.827416    0.018203   11.580627
    0.921569    0.753998    0.569269   -0.915570    0.749687        2.971573       -2.006557   61.744346   29.017445    0.018203   11.580627
    0.931373    0.687831    0.676976   -0.980444    0.675744        2.964102       -2.007419   62.259212   29.168603    0.018203   11.580627
