           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.973609    0.000000    -1141.976491      586.796554    0.000000    0.000000    0.019599   11.527043
    0.009804    0.112782   -1.460733   -0.974430    0.015482    -1142.039890      586.253626    0.040082    0.000124    0.019599   11.527043
    0.019608    0.224198   -1.350535   -0.975862    0.020103    -1142.267330      585.729720    0.159842    0.001965    0.019599   11.527043
    0.029412    0.332894   -1.240154   -0.977691    0.025446    -1142.737111      585.206601    0.357828    0.009753    0.019599   11.527043
    0.039216    0.437539   -1.129533   -0.980147    0.033989    -1143.582604      584.664674    0.631635    0.029981    0.019599   11.527043
    0.049020    0.536841   -1.018580   -0.983681    0.048449    -1145.042110      584.081363    0.977924    0.070618    0.019599   11.527043
    0.058824    0.629558   -0.907130   -0.989139    0.074209    -1147.564809      583.428335    1.392459    0.140129    0.019599   11.527043
    0.068627    0.714497   -0.794880   -0.998245    0.123571    -1152.057649      582.666839    1.870137    0.246409    0.019599   11.527043
    0.078431    0.790508   -0.681228   -1.014901    0.228034    -1160.521304      581.739940    2.405024    0.395732    0.019599   11.527043
    0.088235    0.856442   -0.564853   -1.049017    0.477055    -1177.898894      580.560986    2.990376    0.591838    0.019599   11.527043
    0.098039    0.911025   -0.442494   -1.127925    1.119625    -1218.207856      579.011557    3.618599    0.835230    0.019599   11.527043
    0.107843    0.952483   -0.305867   -1.313953    2.385537    -1325.261303      577.111781    4.281052    1.122607    0.019599   11.527043
    0.117647    0.977848   -0.143064   -1.524451   -0.241894    -1547.418202      576.939970    4.967444    1.445592    0.019599   11.527043
    0.127451    0.985060    0.001610   -0.817902  -10.757389    -1086.463830      587.252621    5.665321    1.787536    0.019599   11.527043
    0.137255    0.982025    0.034733    0.089480   -3.892350     -485.706410      599.079476    6.363910    2.131045    0.019599   11.527043
    0.147059    0.979227    0.012618    0.216415    0.688536     -469.451933      605.042754    7.060063    2.472191    0.019599   11.527043
    0.156863    0.978943   -0.005055    0.085867    1.265780     -572.420515      609.371190    7.755158    2.812405    0.019599   11.527043
    0.166667    0.979787   -0.007791   -0.024166    0.577961     -648.636743      614.107566    8.450553    3.152910    0.019599   11.527043
    0.176471    0.980422   -0.003033   -0.046581   -0.121378     -664.366902      619.700858    9.146523    3.493982    0.019599   11.527043
    0.186275    0.980515    0.000842   -0.019030   -0.279853     -648.868606      625.706824    9.842744    3.835306    0.019599   11.527043
    0.196078    0.980359    0.001479    0.004572   -0.116706     -639.198802      631.637485   10.538921    4.176587    0.019599   11.527043
    0.205882    0.980239    0.000567    0.008857    0.024502     -643.335330      637.387632   11.234990    4.517761    0.019599   11.527043
    0.215686    0.980222   -0.000167    0.003621    0.052482     -653.296021      643.060614   11.931012    4.858890    0.019599   11.527043
    0.225490    0.980253   -0.000291   -0.000850    0.022643     -662.149580      648.748329   12.627042    5.200027    0.019599   11.527043
    0.235294    0.980277   -0.000116   -0.001726   -0.004296     -668.381298      654.470848   13.323094    5.541185    0.019599   11.527043
    0.245098    0.980280    0.000029   -0.000738   -0.010160     -673.426649      660.209076   14.019156    5.882352    0.019599   11.527043
    0.254902    0.980275    0.000057    0.000142   -0.004593     -678.659913      665.944817   14.715216    6.223519    0.019599   11.527043
    0.264706    0.980270    0.000024    0.000335    0.000671     -684.408277      671.673742   15.411272    6.564681    0.019599   11.527043
    0.274510    0.980269   -0.000005    0.000154    0.001950     -690.402179      677.399415   16.107326    6.905841    0.019599   11.527043
    0.284314    0.980270   -0.000011   -0.000020    0.000952     -696.369333      683.125443   16.803380    7.247001    0.019599   11.527043
    0.294118    0.980271   -0.000005   -0.000065   -0.000081     -702.236468      688.852795   17.499435    7.588162    0.019599   11.527043
    0.303922    0.980271    0.000001   -0.000033   -0.000372     -708.051610      694.580835   18.195490    7.929323    0.019599   11.527043
    0.313725    0.980271    0.000002    0.000002   -0.000201     -713.869061      700.308845   18.891546    8.270485    0.019599   11.527043
    0.323529    0.980271    0.000001    0.000012    0.000003     -719.705766      706.036600   19.587601    8.611646    0.019599   11.527043
    0.333333    0.980271   -0.000000    0.000007    0.000070     -725.553622      711.764208   20.283656    8.952807    0.019599   11.527043
    0.343137    0.980271   -0.000000    0.000000    0.000043     -731.401806      717.491811   20.979711    9.293969    0.019599   11.527043
    0.352941    0.980271   -0.000000   -0.000002    0.000003     -737.246354      723.219462   21.675766    9.635130    0.019599   11.527043
    0.362745    0.980271   -0.000000   -0.000002   -0.000013     -743.088498      728.947145   22.371821    9.976291    0.019599   11.527043
    0.372549    0.980271    0.000000   -0.000000   -0.000009     -748.930381      734.674832   23.067877   10.317452    0.019599   11.527043
    0.382353    0.980271    0.000000    0.000000   -0.000001     -754.772929      740.402509   23.763932   10.658613    0.019599   11.527043
    0.392157    0.980271    0.000000    0.000000    0.000002     -760.615993      746.130180   24.459987   10.999775    0.019599   11.527043
    0.401961    0.980271   -0.000000    0.000000    0.000002     -766.459156      751.857850   25.156042   11.340936    0.019599   11.527043
    0.411765    0.980271   -0.000000   -0.000000    0.000000     -772.302204      757.585521   25.852097   11.682097    0.019599   11.527043
    0.421569    0.980271   -0.000000   -0.000000   -0.000000     -778.145142      763.313193   26.548152   12.023258    0.019599   11.527043
    0.431373    0.980271    0.000000   -0.000000   -0.000000     -783.988050      769.040866   27.244207   12.364420    0.019599   11.527043
    0.441176    0.980271    0.000000    0.000000   -0.000000     -789.830976      774.768539   27.940263   12.705581    0.019599   11.527043
    0.450980    0.980271    0.000000    0.000000    0.000000     -795.673925      780.496211   28.636318   13.046742    0.019599   11.527043
    0.460784    0.980271   -0.000000    0.000000    0.000000     -801.516882      786.223884   29.332373   13.387903    0.019599   11.527043
    0.470588    0.980271   -0.000000   -0.000000    0.000000     -807.359837      791.951556   30.028428   13.729065    0.019599   11.527043
    0.480392    0.980271   -0.000000   -0.000000   -0.000000     -813.202787      797.679228   30.724483   14.070226    0.019599   11.527043
    0.490196    0.980271    0.000000   -0.000000   -0.000000     -819.045735      803.406901   31.420538   14.411387    0.019599   11.527043
    0.500000    0.980271    0.000000    0.000000   -0.000000     -824.888683      809.134573   32.116593   14.752548    0.019599   11.527043
    0.509804    0.980271    0.000000    0.000000   -0.000000     -830.731632      814.862245   32.812649   15.093710    0.019599   11.527043
    0.519608    0.980271    0.000000    0.000000    0.000000     -836.574582      820.589918   33.508704   15.434871    0.019599   11.527043
    0.529412    0.980271   -0.000000    0.000000    0.000000     -842.417531      826.317590   34.204759   15.776032    0.019599   11.527043
    0.539216    0.980271   -0.000000   -0.000000    0.000000     -848.260481      832.045262   34.900814   16.117193    0.019599   11.527043
    0.549020    0.980271   -0.000000   -0.000000   -0.000000     -854.103430      837.772935   35.596869   16.458355    0.019599   11.527043
    0.558824    0.980271    0.000000   -0.000000   -0.000000     -859.946380      843.500607   36.292924   16.799516    0.019599   11.527043
    0.568627    0.980271    0.000000    0.000000   -0.000000     -865.789329      849.228280   36.988979   17.140677    0.019599   11.527043
    0.578431    0.980271    0.000000    0.000000    0.000000     -871.632279      854.955952   37.685035   17.481838    0.019599   11.527043
    0.588235    0.980271   -0.000000    0.000000    0.000000     -877.475228      860.683624   38.381090   17.823000    0.019599   11.527043
    0.598039    0.980271   -0.000000   -0.000000    0.000000     -883.318177      866.411297   39.077145   18.164161    0.019599   11.527043
    0.607843    0.980271   -0.000000   -0.000000   -0.000000     -889.161127      872.138969   39.773200   18.505322    0.019599   11.527043
    0.617647    0.980271    0.000000   -0.000000   -0.000000     -895.004076      877.866641   40.469255   18.846483    0.019599   11.527043
    0.627451    0.980271    0.000000   -0.000000    0.000000     -900.847026      883.594314   41.165310   19.187645    0.019599   11.527043
    0.637255    0.980271    0.000000   -0.000000    0.000000     -906.689975      889.321986   41.861365   19.528806    0.019599   11.527043
    0.647059    0.980271    0.000000   -0.000000    0.000000     -912.532924      895.049659   42.557421   19.869967    0.019599   11.527043
    0.656863    0.980271    0.000000   -0.000000    0.000000     -918.375874      900.777331   43.253476   20.211128    0.019599   11.527043
    0.666667    0.980271    0.000000   -0.000000    0.000000     -924.218823      906.505003   43.949531   20.552290    0.019599   11.527043
    0.676471    0.980271    0.000000   -0.000000    0.000000     -930.061773      912.232676   44.645586   20.893451    0.019599   11.527043
    0.686275    0.980271    0.000000   -0.000000    0.000000     -935.904724      917.960348   45.341641   21.234612    0.019599   11.527043
    0.696078    0.980271    0.000000   -0.000000    0.000000     -941.747677      923.688020   46.037696   21.575773    0.019599   11.527043
    0.705882    0.980271    0.000000   -0.000000    0.000000     -947.590639      929.415693   46.733751   21.916935    0.019599   11.527043
    0.715686    0.980271    0.000000   -0.000000    0.000001     -953.433625      935.143364   47.429807   22.258096    0.019599   11.527043
    0.725490    0.980271    0.000000   -0.000000    0.000002     -959.276685      940.871035   48.125862   22.599257    0.019599   11.527043
    0.735294    0.980271    0.000000   -0.000001    0.000006     -965.119965      946.598703   48.821917   22.940418    0.019599   11.527043
    0.745098    0.980271    0.000000   -0.000002    0.000017     -970.963903      952.326363   49.517972   23.281580    0.019599   11.527043
    0.754902    0.980271    0.000001   -0.000005    0.000050     -976.809799      958.053996   50.214027   23.622741    0.019599   11.527043
    0.764706    0.980271    0.000002   -0.000015    0.000147     -982.661512      963.781552   50.910082   23.963902    0.019599   11.527043
    0.774510    0.980270    0.000005   -0.000045    0.000432     -988.530459      969.508880   51.606137   24.305063    0.019599   11.527043
    0.784314    0.980269    0.000014   -0.000131    0.001268     -994.450317      975.235534   52.302192   24.646224    0.019599   11.527043
    0.794118    0.980267    0.000040   -0.000386    0.003710    -1000.520170      980.960202   52.998245   24.987383    0.019599   11.527043
    0.803922    0.980258    0.000119   -0.001128    0.010812    -1007.030415      986.679034   53.694295   25.328539    0.019599   11.527043
    0.813725    0.980234    0.000347   -0.003283    0.031312    -1014.827108      992.380796   54.390334   25.669685    0.019599   11.527043
    0.823529    0.980164    0.001008   -0.009480    0.089440    -1026.343941      998.032997   55.086343   26.010800    0.019599   11.527043
    0.833333    0.979962    0.002899   -0.026880    0.247124    -1048.359567     1003.543684   55.782263   26.351829    0.019599   11.527043
    0.843137    0.979386    0.008143   -0.072997    0.629834    -1098.169800     1008.666978   56.477929   26.692604    0.019599   11.527043
    0.852941    0.977814    0.021698   -0.180216    1.343341    -1210.317939     1012.836181   57.172887   27.032655    0.019599   11.527043
    0.862745    0.973844    0.052222   -0.373733    2.073825    -1416.056802     1015.151997   57.865991   27.370709    0.019599   11.527043
    0.872549    0.965059    0.107958   -0.612485    2.078144    -1671.538522     1015.134476   58.554736   27.703692    0.019599   11.527043
    0.882353    0.948557    0.188901   -0.807238    1.413310    -1874.529657     1013.564221   59.234667   28.025670    0.019599   11.527043
    0.892157    0.922029    0.287387   -0.923734    0.771000    -1991.373351     1011.630044   59.899426   28.328072    0.019599   11.527043
    0.901961    0.884263    0.395561   -0.983812    0.394675    -2049.985090     1009.922545   60.541400   28.601556    0.019599   11.527043
    0.911765    0.834949    0.508640   -1.014044    0.206987    -2078.967730     1008.547460   61.152455   28.838161    0.019599   11.527043
    0.921569    0.774352    0.624221   -1.029836    0.115074    -2093.835584     1007.451144   61.724461   29.032754    0.019599   11.527043
    0.931373    0.703105    0.741144   -1.038585    0.068353    -2101.840454     1006.559758   62.249612   29.183699    0.019599   11.527043
    0.941176    0.622088    0.858830   -1.043743    0.043315    -2106.341940     1005.812809   62.720646   29.292896    0.019599   11.527043
    0.950980    0.532375    0.976979   -1.046973    0.029192    -2108.955506     1005.165343   63.130997   29.365320    0.019599   11.527043
    0.960784    0.435190    1.095427   -1.049120    0.020882    -2110.497386     1004.583898   63.474917   29.408158    0.019599   11.527043
    0.970588    0.331881    1.214078   -1.050635    0.015849    -2111.400791     1004.042450   63.747572   29.429685    0.019599   11.527043
    0.980392    0.223893    1.332878   -1.051776    0.012725    -2111.906026     1003.519390   63.945123   29.438034    0.019599   11.527043
    0.990196    0.112744    1.451792   -1.052690    0.010294    -2112.151517     1002.995475   64.064781   29.440017    0.019599   11.527043
    1.000000    0.000000    1.570796   -1.053263    0.000000    -2112.220069     1002.452545   64.104856   29.440151    0.019599   11.527043
