           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.808922    0.000000      -46.076793       30.664646    0.000000    0.000000    0.066675    9.563590
    0.002488    0.023789   -1.551549   -0.809289    0.040761      -46.078752       30.559398    0.001778    0.000000    0.066675    9.563590
    0.004975    0.047568   -1.532285   -0.810360    0.079305      -46.084910       30.455614    0.007111    0.000003    0.066675    9.563590
    0.007463    0.071330   -1.512987   -0.812098    0.116090      -46.095621       30.353154    0.015998    0.000016    0.066675    9.563590
    0.009950    0.095066   -1.493640   -0.814475    0.151535      -46.111241       30.251881    0.028434    0.000052    0.066675    9.563590
    0.012438    0.118766   -1.474229   -0.817471    0.186025      -46.132153       30.151658    0.044416    0.000127    0.066675    9.563590
    0.014925    0.142421   -1.454740   -0.821072    0.219916      -46.158781       30.052349    0.063938    0.000263    0.066675    9.563590
    0.017413    0.166023   -1.435158   -0.825273    0.253541      -46.191596       29.953820    0.086991    0.000488    0.066675    9.563590
    0.019900    0.189561   -1.415469   -0.830073    0.287209      -46.231124       29.855935    0.113568    0.000832    0.066675    9.563590
    0.022388    0.213027   -1.395658   -0.835480    0.321217      -46.277954       29.758560    0.143658    0.001332    0.066675    9.563590
    0.024876    0.236410   -1.375712   -0.841505    0.355842      -46.332749       29.661560    0.177249    0.002028    0.066675    9.563590
    0.027363    0.259701   -1.355614   -0.848166    0.391354      -46.396254       29.564801    0.214329    0.002967    0.066675    9.563590
    0.029851    0.282889   -1.335351   -0.855486    0.428009      -46.469310       29.468149    0.254883    0.004198    0.066675    9.563590
    0.032338    0.305965   -1.314905   -0.863493    0.466055      -46.552864       29.371470    0.298894    0.005777    0.066675    9.563590
    0.034826    0.328916   -1.294260   -0.872220    0.505733      -46.647991       29.274628    0.346346    0.007761    0.066675    9.563590
    0.037313    0.351733   -1.273398   -0.881705    0.547275      -46.755906       29.177488    0.397218    0.010213    0.066675    9.563590
    0.039801    0.374404   -1.252302   -0.891990    0.590903      -46.877989       29.079913    0.451491    0.013203    0.066675    9.563590
    0.042289    0.396916   -1.230951   -0.903123    0.636831      -47.015810       28.981767    0.509140    0.016799    0.066675    9.563590
    0.044776    0.419259   -1.209324   -0.915155    0.685262      -47.171160       28.882911    0.570142    0.021078    0.066675    9.563590
    0.047264    0.441417   -1.187400   -0.928142    0.736383      -47.346082       28.783207    0.634470    0.026118    0.066675    9.563590
    0.049751    0.463380   -1.165155   -0.942145    0.790363      -47.542917       28.682516    0.702096    0.032001    0.066675    9.563590
    0.052239    0.485132   -1.142564   -0.957225    0.847347      -47.764347       28.580697    0.772989    0.038812    0.066675    9.563590
    0.054726    0.506658   -1.119601   -0.973451    0.907448      -48.013459       28.477611    0.847117    0.046640    0.066675    9.563590
    0.057214    0.527945   -1.096238   -0.990890    0.970743      -48.293808       28.373120    0.924445    0.055574    0.066675    9.563590
    0.059701    0.548975   -1.072444   -1.009612    1.037252      -48.609497       28.267087    1.004935    0.065709    0.066675    9.563590
    0.062189    0.569732   -1.048190   -1.029688    1.106936      -48.965276       28.159380    1.088550    0.077138    0.066675    9.563590
    0.064677    0.590198   -1.023440   -1.051188    1.179670      -49.366649       28.049870    1.175245    0.089959    0.066675    9.563590
    0.067164    0.610354   -0.998162   -1.074177    1.255227      -49.820006       27.938442    1.264976    0.104269    0.066675    9.563590
    0.069652    0.630181   -0.972319   -1.098717    1.333252      -50.332779       27.824990    1.357696    0.120165    0.066675    9.563590
    0.072139    0.649658   -0.945872   -1.124859    1.413228      -50.913621       27.709429    1.453354    0.137745    0.066675    9.563590
    0.074627    0.668761   -0.918785   -1.152645    1.494442      -51.572610       27.591701    1.551896    0.157105    0.066675    9.563590
    0.077114    0.687469   -0.891016   -1.182096    1.575936      -52.321487       27.471785    1.653264    0.178341    0.066675    9.563590
    0.079602    0.705756   -0.862527   -1.213215    1.656458      -53.173917       27.349713    1.757397    0.201544    0.066675    9.563590
    0.082090    0.723597   -0.833279   -1.245971    1.734395      -54.145768       27.225583    1.864230    0.226803    0.066675    9.563590
    0.084577    0.740963   -0.803232   -1.280297    1.807699      -55.255408       27.099590    1.973695    0.254200    0.066675    9.563590
    0.087065    0.757826   -0.772350   -1.316076    1.873807      -56.523963       26.972055    2.085719    0.283813    0.066675    9.563590
    0.089552    0.774155   -0.740603   -1.353131    1.929544      -57.975526       26.843468    2.200224    0.315710    0.066675    9.563590
    0.092040    0.789919   -0.707960   -1.391207    1.971021      -59.637197       26.714544    2.317128    0.349950    0.066675    9.563590
    0.094527    0.805084   -0.674403   -1.429956    1.993530      -61.538859       26.586295    2.436344    0.386580    0.066675    9.563590
    0.097015    0.819618   -0.639921   -1.468917    1.991445      -63.712458       26.460124    2.557780    0.425634    0.066675    9.563590
    0.099502    0.833484   -0.604515   -1.507491    1.958142      -66.190499       26.337941    2.681339    0.467130    0.066675    9.563590
    0.101990    0.846649   -0.568204   -1.544921    1.885966      -69.003305       26.222307    2.806919    0.511069    0.066675    9.563590
    0.104478    0.859076   -0.531024   -1.580264    1.766278      -72.174452       26.116615    2.934411    0.557431    0.066675    9.563590
    0.106965    0.870733   -0.493040   -1.612371    1.589639      -75.713620       26.025282    3.063705    0.606175    0.066675    9.563590
    0.109453    0.881586   -0.454344   -1.639867    1.346199      -79.606081       25.953963    3.194681    0.657238    0.066675    9.563590
    0.111940    0.891605   -0.415065   -1.661151    1.026379      -83.798231       25.909742    3.327217    0.710529    0.066675    9.563590
    0.114428    0.900765   -0.375370   -1.674403    0.621941      -88.179375       25.901250    3.461187    0.765934    0.066675    9.563590
    0.116915    0.909043   -0.335476   -1.677634    0.127515      -92.561634       25.938624    3.596460    0.823316    0.066675    9.563590
    0.119403    0.916425   -0.295644   -1.668765   -0.457439      -96.662711       26.033193    3.732905    0.882513    0.066675    9.563590
    0.121891    0.922905   -0.256188   -1.645762   -1.126383     -100.100044       26.196760    3.870385    0.943342    0.066675    9.563590
    0.124378    0.928484   -0.217465   -1.606824   -1.863595     -102.407968       26.440394    4.008766    1.005607    0.066675    9.563590
    0.126866    0.933177   -0.179872   -1.550609   -2.642860     -103.088863       26.772734    4.147915    1.069098    0.066675    9.563590
    0.129353    0.937007   -0.143830   -1.476479   -3.427801     -101.700883       27.198048    4.287700    1.133603    0.066675    9.563590
    0.131841    0.940011   -0.109762   -1.384720   -4.174517      -97.967713       27.714480    4.427996    1.198912    0.066675    9.563590
    0.134328    0.942236   -0.078074   -1.276664   -4.836587      -91.876371       28.313103    4.568681    1.264825    0.066675    9.563590
    0.136816    0.943743   -0.049128   -1.154689   -5.371602      -83.721089       28.978257    4.709645    1.331157    0.066675    9.563590
    0.139303    0.944597   -0.023219   -1.022053   -5.747538      -74.066594       29.689296    4.850785    1.397746    0.066675    9.563590
    0.141791    0.944873   -0.000553   -0.882612   -5.947160      -63.638660       30.423331    4.992008    1.464452    0.066675    9.563590
    0.144279    0.944650    0.018755   -0.740458   -5.969314      -53.182457       31.158195    5.133234    1.531163    0.066675    9.563590
    0.146766    0.944007    0.034688   -0.599565   -5.827119      -43.338532       31.874872    5.274394    1.597791    0.066675    9.563590
    0.149254    0.943026    0.047320   -0.463500   -5.544052      -34.569527       32.558912    5.415432    1.664272    0.066675    9.563590
    0.151741    0.941782    0.056803   -0.335236   -5.149324      -27.143223       33.200799    5.556302    1.730560    0.066675    9.563590
    0.154229    0.940348    0.063351   -0.217063   -4.673672      -21.156962       33.795521    5.696972    1.796631    0.066675    9.563590
    0.156716    0.938791    0.067224   -0.110583   -4.146233      -16.581887       34.341706    5.837417    1.862469    0.066675    9.563590
    0.159204    0.937171    0.068713   -0.016771   -3.592628      -13.309393       34.840628    5.977624    1.928072    0.066675    9.563590
    0.161692    0.935540    0.068126    0.063944   -3.034092      -11.189826       35.295302    6.117588    1.993446    0.066675    9.563590
    0.164179    0.933946    0.065775    0.131574   -2.487352      -10.060164       35.709748    6.257310    2.058601    0.066675    9.563590
    0.166667    0.932425    0.061967    0.186479   -1.964965       -9.761382       36.088456    6.396799    2.123551    0.066675    9.563590
    0.169154    0.931008    0.056998    0.229281   -1.475875      -10.147840       36.436017    6.536068    2.188315    0.066675    9.563590
    0.171642    0.929721    0.051147    0.260784   -1.026047      -11.091232       36.756901    6.675134    2.252911    0.066675    9.563590
    0.174129    0.928581    0.044672    0.281918   -0.619073      -12.481212       37.055326    6.814019    2.317358    0.066675    9.563590
    0.176617    0.927599    0.037808    0.293690   -0.256714      -14.224181       37.335201    6.952745    2.381677    0.066675    9.563590
    0.179104    0.926784    0.030764    0.297142    0.060646      -16.241234       37.600100    7.091337    2.445889    0.066675    9.563590
    0.181592    0.926136    0.023727    0.293326    0.333637      -18.465855       37.853280    7.229819    2.510013    0.066675    9.563590
    0.184080    0.925654    0.016857    0.283283    0.563608      -20.841675       38.097692    7.368217    2.574070    0.066675    9.563590
    0.186567    0.925331    0.010290    0.268022    0.752418      -23.320462       38.336011    7.506555    2.638079    0.066675    9.563590
    0.189055    0.925161    0.004138    0.248512    0.902266      -25.860410       38.570661    7.644857    2.702057    0.066675    9.563590
    0.191542    0.925130   -0.001508    0.225672    1.015577      -28.424736       38.803837    7.783143    2.766024    0.066675    9.563590
    0.194030    0.925228   -0.006579    0.200367    1.094925      -30.980581       39.037526    7.921435    2.829995    0.066675    9.563590
    0.196517    0.925439   -0.011028    0.173400    1.142977      -33.498177       39.273523    8.059750    2.893985    0.066675    9.563590
    0.199005    0.925747   -0.014823    0.145509    1.162467      -35.950284       39.513438    8.198103    2.958009    0.066675    9.563590
    0.201493    0.926138   -0.017949    0.117369    1.156170      -38.311842       39.758700    8.336510    3.022078    0.066675    9.563590
    0.203980    0.926596   -0.020410    0.089585    1.126900      -40.559831       40.010565    8.474980    3.086203    0.066675    9.563590
    0.206468    0.927104   -0.022219    0.062694    1.077503      -42.673305       40.270103    8.613522    3.150392    0.066675    9.563590
    0.208955    0.927648   -0.023404    0.037160    1.010847      -44.633576       40.538203    8.752143    3.214652    0.066675    9.563590
    0.211443    0.928213   -0.024001    0.013379    0.929821      -46.424500       40.815563    8.890848    3.278988    0.066675    9.563590
    0.213930    0.928786   -0.024057   -0.008327    0.837313      -48.032844       41.102684    9.029637    3.343402    0.066675    9.563590
    0.216418    0.929354   -0.023623   -0.027704    0.736191      -49.448673       41.399866    9.168512    3.407896    0.066675    9.563590
    0.218905    0.929906   -0.022758   -0.044573    0.629275      -50.665713       41.707209    9.307470    3.472469    0.066675    9.563590
    0.221393    0.930434   -0.021523   -0.058819    0.519297      -51.681656       42.024613    9.446510    3.537118    0.066675    9.563590
    0.223881    0.930928   -0.019981   -0.070393    0.408860      -52.498335       42.351786    9.585626    3.601841    0.066675    9.563590
    0.226368    0.931382   -0.018195   -0.079311    0.300394      -53.121758       42.688256    9.724813    3.666631    0.066675    9.563590
    0.228856    0.931792   -0.016228   -0.085643    0.196110      -53.561969       43.033390    9.864064    3.731484    0.066675    9.563590
    0.231343    0.932153   -0.014140   -0.089509    0.097955      -53.832725       43.386413   10.003374    3.796393    0.066675    9.563590
    0.233831    0.932464   -0.011987   -0.091075    0.007581      -53.951008       43.746441   10.142733    3.861351    0.066675    9.563590
    0.236318    0.932724   -0.009823   -0.090542   -0.073686      -53.936388       44.112504   10.282135    3.926350    0.066675    9.563590
