           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.161299    0.000000        4.805909       -2.754412   -0.000000   -0.000000    0.029179    9.599321
    0.002488    0.023876   -1.543067   -1.161129   -0.019001        4.805906       -2.754527    0.001791    0.000000    0.029179    9.599321
    0.004975    0.047733   -1.515346   -1.160618   -0.037991        4.805896       -2.754640    0.007164    0.000005    0.029179    9.599321
    0.007463    0.071554   -1.487641   -1.159768   -0.056956        4.805880       -2.754752    0.016113    0.000024    0.029179    9.599321
    0.009950    0.095320   -1.459961   -1.158578   -0.075880        4.805857       -2.754863    0.028632    0.000076    0.029179    9.599321
    0.012438    0.119013   -1.432313   -1.157048   -0.094748        4.805825       -2.754973    0.044712    0.000184    0.029179    9.599321
    0.014925    0.142615   -1.404705   -1.155181   -0.113545        4.805785       -2.755082    0.064340    0.000380    0.029179    9.599321
    0.017413    0.166108   -1.377147   -1.152975   -0.132257        4.805735       -2.755190    0.087501    0.000702    0.029179    9.599321
    0.019900    0.189474   -1.349644   -1.150434   -0.150869        4.805675       -2.755298    0.114178    0.001192    0.029179    9.599321
    0.022388    0.212697   -1.322207   -1.147557   -0.169366        4.805605       -2.755406    0.144350    0.001901    0.029179    9.599321
    0.024876    0.235758   -1.294842   -1.144346   -0.187733        4.805523       -2.755513    0.177994    0.002881    0.029179    9.599321
    0.027363    0.258642   -1.267558   -1.140804   -0.205956        4.805428       -2.755621    0.215085    0.004193    0.029179    9.599321
    0.029851    0.281332   -1.240363   -1.136931   -0.224020        4.805319       -2.755728    0.255595    0.005900    0.029179    9.599321
    0.032338    0.303811   -1.213263   -1.132731   -0.241911        4.805196       -2.755836    0.299494    0.008069    0.029179    9.599321
    0.034826    0.326064   -1.186268   -1.128204   -0.259615        4.805056       -2.755944    0.346749    0.010771    0.029179    9.599321
    0.037313    0.348076   -1.159385   -1.123354   -0.277118        4.804898       -2.756053    0.397324    0.014078    0.029179    9.599321
    0.039801    0.369832   -1.132622   -1.118182   -0.294406        4.804721       -2.756163    0.451183    0.018065    0.029179    9.599321
    0.042289    0.391317   -1.105986   -1.112693   -0.311464        4.804523       -2.756274    0.508287    0.022810    0.029179    9.599321
    0.044776    0.412519   -1.079485   -1.106887   -0.328280        4.804301       -2.756386    0.568592    0.028390    0.029179    9.599321
    0.047264    0.433422   -1.053126   -1.100770   -0.344840        4.804054       -2.756499    0.632057    0.034882    0.029179    9.599321
    0.049751    0.454015   -1.026917   -1.094343   -0.361130        4.803778       -2.756614    0.698634    0.042363    0.029179    9.599321
    0.052239    0.474285   -1.000865   -1.087611   -0.377138        4.803472       -2.756731    0.768277    0.050910    0.029179    9.599321
    0.054726    0.494220   -0.974977   -1.080576   -0.392851        4.803132       -2.756850    0.840937    0.060598    0.029179    9.599321
    0.057214    0.513810   -0.949261   -1.073243   -0.408257        4.802754       -2.756970    0.916561    0.071500    0.029179    9.599321
    0.059701    0.533043   -0.923724   -1.065616   -0.423342        4.802334       -2.757093    0.995098    0.083685    0.029179    9.599321
    0.062189    0.551910   -0.898372   -1.057698   -0.438096        4.801868       -2.757219    1.076494    0.097221    0.029179    9.599321
    0.064677    0.570402   -0.873213   -1.049494   -0.452506        4.801351       -2.757347    1.160692    0.112172    0.029179    9.599321
    0.067164    0.588509   -0.848253   -1.041009   -0.466561        4.800778       -2.757478    1.247636    0.128598    0.029179    9.599321
    0.069652    0.606223   -0.823499   -1.032246   -0.480250        4.800141       -2.757613    1.337267    0.146554    0.029179    9.599321
