           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.800828    0.000000    -5554.997016     3480.305094    0.000000    0.000000    0.066345    9.555194
    0.002488    0.023768   -1.551749   -0.802233    0.136188    -5555.190719     3469.781451    0.001775    0.000000    0.066345    9.555194
    0.004975    0.047527   -1.532649   -0.805007    0.183122    -5555.800143     3459.403863    0.007099    0.000003    0.066345    9.555194
    0.007463    0.071268   -1.513477   -0.808241    0.203027    -5556.861130     3449.158506    0.015970    0.000016    0.066345    9.555194
    0.009950    0.094984   -1.494225   -0.811685    0.214492    -5558.409773     3439.031645    0.028385    0.000052    0.066345    9.555194
    0.012438    0.118664   -1.474890   -0.815274    0.223419    -5560.484831     3429.009628    0.044339    0.000126    0.066345    9.555194
    0.014925    0.142301   -1.455467   -0.818999    0.231854    -5563.128757     3419.078870    0.063827    0.000261    0.066345    9.555194
    0.017413    0.165884   -1.435955   -0.822870    0.240606    -5566.388478     3409.225852    0.086840    0.000483    0.066345    9.555194
    0.019900    0.189404   -1.416348   -0.826904    0.250062    -5570.316144     3399.437101    0.113372    0.000825    0.066345    9.555194
    0.022388    0.212853   -1.396644   -0.831119    0.260453    -5574.969917     3389.699177    0.143410    0.001320    0.066345    9.555194
    0.024876    0.236220   -1.376837   -0.835539    0.271959    -5580.414829     3379.998662    0.176945    0.002011    0.066345    9.555194
    0.027363    0.259497   -1.356922   -0.840189    0.284740    -5586.723767     3370.322140    0.213963    0.002942    0.066345    9.555194
    0.029851    0.282672   -1.336894   -0.845098    0.298962    -5593.978587     3360.656179    0.254450    0.004163    0.066345    9.555194
    0.032338    0.305737   -1.316745   -0.850298    0.314801    -5602.271409     3350.987317    0.298389    0.005727    0.066345    9.555194
    0.034826    0.328681   -1.296469   -0.855823    0.332452    -5611.706116     3341.302039    0.345765    0.007691    0.066345    9.555194
    0.037313    0.351495   -1.276058   -0.861713    0.352136    -5622.400103     3331.586765    0.396557    0.010119    0.066345    9.555194
    0.039801    0.374166   -1.255502   -0.868014    0.374106    -5634.486329     3321.827830    0.450746    0.013074    0.066345    9.555194
    0.042289    0.396686   -1.234790   -0.874775    0.398651    -5648.115720     3312.011476    0.508310    0.016626    0.066345    9.555194
    0.044776    0.419042   -1.213912   -0.882054    0.426108    -5663.460011     3302.123838    0.569225    0.020847    0.066345    9.555194
    0.047264    0.441225   -1.192854   -0.889915    0.456864    -5680.715096     3292.150948    0.633466    0.025813    0.066345    9.555194
    0.049751    0.463222   -1.171602   -0.898432    0.491374    -5700.105011     3282.078738    0.701006    0.031603    0.066345    9.555194
    0.052239    0.485022   -1.150139   -0.907691    0.530166    -5721.886661     3271.893066    0.771817    0.038296    0.066345    9.555194
    0.054726    0.506612   -1.128445   -0.917788    0.573863    -5746.355463     3261.579752    0.845868    0.045978    0.066345    9.555194
    0.057214    0.527980   -1.106501   -0.928835    0.623193    -5773.852091     3251.124646    0.923127    0.054733    0.066345    9.555194
    0.059701    0.549113   -1.084282   -0.940962    0.679019    -5804.770559     3240.513729    1.003559    0.064650    0.066345    9.555194
    0.062189    0.569998   -1.061760   -0.954319    0.742357    -5839.567922     3229.733264    1.087130    0.075818    0.066345    9.555194
    0.064677    0.590619   -1.038904   -0.969081    0.814412    -5878.775956     3218.770007    1.173800    0.088327    0.066345    9.555194
    0.067164    0.610963   -1.015678   -0.985451    0.896615    -5923.015198     3207.611519    1.263529    0.102270    0.066345    9.555194
    0.069652    0.631014   -0.992042   -1.003670    0.990663    -5973.011861     3196.246587    1.356275    0.117739    0.066345    9.555194
    0.072139    0.650754   -0.967949   -1.024017    1.098573    -6029.618144     3184.665826    1.451992    0.134828    0.066345    9.555194
    0.074627    0.670166   -0.943343   -1.046823    1.222737    -6093.836574     3172.862502    1.550633    0.153630    0.066345    9.555194
    0.077114    0.689231   -0.918162   -1.072477    1.365982    -6166.848949     3160.833676    1.652148    0.174237    0.066345    9.555194
    0.079602    0.707927   -0.892333   -1.101438    1.531630    -6250.050429     3148.581784    1.756483    0.196744    0.066345    9.555194
    0.082090    0.726233   -0.865771   -1.134248    1.723537    -6345.088932     3136.116816    1.863581    0.221241    0.066345    9.555194
    0.084577    0.744124   -0.838377   -1.171542    1.946100    -6453.909348     3123.459338    1.973382    0.247819    0.066345    9.555194
    0.087065    0.761571   -0.810037   -1.214063    2.204179    -6578.800584     3110.644667    2.085822    0.276567    0.066345    9.555194
    0.089552    0.778545   -0.780615   -1.262672    2.502853    -6722.440738     3097.728655    2.200833    0.307569    0.066345    9.555194
    0.092040    0.795013   -0.749955   -1.318346    2.846892    -6887.930591     3084.795693    2.318342    0.340909    0.066345    9.555194
    0.094527    0.810934   -0.717878   -1.382162    3.239697    -7078.796576     3071.969767    2.438270    0.376663    0.066345    9.555194
    0.097015    0.826267   -0.684176   -1.455251    3.681375    -7298.928731     3059.429633    2.560532    0.414905    0.066345    9.555194
    0.099502    0.840963   -0.648616   -1.538687    4.165411    -7552.393033     3047.429448    2.685038    0.455697    0.066345    9.555194
    0.101990    0.854965   -0.610941   -1.633281    4.673265    -7843.016129     3036.326288    2.811687    0.499091    0.066345    9.555194
    0.104478    0.868210   -0.570883   -1.739217    5.166211    -8173.580381     3026.615673    2.940371    0.545125    0.066345    9.555194
    0.106965    0.880628   -0.528180   -1.855467    5.574317    -8544.393680     3018.974919    3.070973    0.593816    0.066345    9.555194
    0.109453    0.892140   -0.482619   -1.978929    5.784245    -8950.944744     3014.310623    3.203362    0.645151    0.066345    9.555194
    0.111940    0.902662   -0.434096   -2.103302    5.631521    -9380.418993     3013.799427    3.337398    0.699082    0.066345    9.555194
    0.114428    0.912106   -0.382707   -2.217953    4.909088    -9807.242855     3018.898711    3.472926    0.755510    0.066345    9.555194
    0.116915    0.920388   -0.328858   -2.307300    3.409308   -10188.849893     3031.287268    3.609779    0.814276    0.066345    9.555194
    0.119403    0.927439   -0.273378   -2.351709    1.011714   -10464.624580     3052.684480    3.747777    0.875156    0.066345    9.555194
    0.121891    0.933213   -0.217580   -2.330844   -2.199230   -10562.584534     3084.512694    3.886734    0.937857    0.066345    9.555194
    0.124378    0.937706   -0.163214   -2.229535   -5.851325   -10417.163736     3127.439443    4.026457    1.002031    0.066345    9.555194
    0.126866    0.940961   -0.112261   -2.044299   -9.329029    -9994.701215     3180.957444    4.166757    1.067305    0.066345    9.555194
    0.129353    0.943072   -0.066607   -1.786927  -11.977591    -9313.623063     3243.242282    4.307457    1.133314    0.066345    9.555194
    0.131841    0.944177   -0.027690   -1.482335  -13.365416    -8444.403619     3311.442991    4.448395    1.199740    0.066345    9.555194
    0.134328    0.944447    0.003731   -1.161319  -13.431587    -7486.956908     3382.313149    4.589433    1.266329    0.066345    9.555194
    0.136816    0.944060    0.027614   -0.852135  -12.436389    -6539.416806     3452.885208    4.730461    1.332905    0.066345    9.555194
    0.139303    0.943190    0.044496   -0.574913  -10.787963    -5675.483367     3520.913233    4.871392    1.399355    0.066345    9.555194
    0.141791    0.941994    0.055283   -0.340251   -8.875262    -4937.223852     3585.000512    5.012168    1.465619    0.066345    9.555194
    0.144279    0.940603    0.061031   -0.150841   -6.979982    -4339.484789     3644.496506    5.152749    1.531671    0.066345    9.555194
    0.146766    0.939126    0.062794   -0.004225   -5.263883    -3878.783246     3699.296119    5.293114    1.597506    0.066345    9.555194
    0.149254    0.937644    0.061531    0.104688   -3.795404    -3541.691905     3749.638494    5.433258    1.663132    0.066345    9.555194
    0.151741    0.936220    0.058068    0.181854   -2.584589    -3310.814080     3795.949153    5.573184    1.728565    0.066345    9.555194
    0.154229    0.934897    0.053091    0.233085   -1.611362    -3168.334367     3838.732827    5.712904    1.793821    0.066345    9.555194
    0.156716    0.933705    0.047152    0.263573   -0.843793    -3097.800558     3878.508093    5.852436    1.858920    0.066345    9.555194
    0.159204    0.932660    0.040690    0.277744   -0.248164    -3084.818031     3915.771369    5.991801    1.923883    0.066345    9.555194
    0.161692    0.931772    0.034049    0.279276    0.206333    -3117.156268     3950.979510    6.131022    1.988729    0.066345    9.555194
    0.164179    0.931042    0.027490    0.271190    0.545935    -3184.578940     3984.543327    6.270122    2.053476    0.066345    9.555194
    0.166667    0.930463    0.021213    0.255952    0.792176    -3278.572094     4016.827018    6.409124    2.118145    0.066345    9.555194
    0.169154    0.930030    0.015363    0.235580    0.962410    -3392.059500     4048.150461    6.548051    2.182751    0.066345    9.555194
    0.171642    0.929729    0.010042    0.211729    1.070551    -3519.145663     4078.792659    6.686923    2.247312    0.066345    9.555194
    0.174129    0.929548    0.005315    0.185760    1.127807    -3654.901186     4108.995361    6.825759    2.311843    0.066345    9.555194
    0.176617    0.929471    0.001219    0.158797    1.143323    -3795.192393     4138.966436    6.964577    2.376358    0.066345    9.555194
    0.179104    0.929485   -0.002234    0.131764    1.124718    -3936.551260     4168.882814    7.103389    2.440870    0.066345    9.555194
    0.181592    0.929572   -0.005050    0.105418    1.078493    -4076.079401     4198.892966    7.242210    2.505388    0.066345    9.555194
    0.184080    0.929720   -0.007255    0.080370    1.010339    -4211.379190     4229.119007    7.381048    2.569921    0.066345    9.555194
    0.186567    0.929913   -0.008885    0.057099    0.925357    -4340.505254     4259.658514    7.519912    2.634478    0.066345    9.555194
    0.189055    0.930138   -0.009987    0.035967    0.828192    -4461.930028     4290.586183    7.658807    2.699063    0.066345    9.555194
    0.191542    0.930384   -0.010614    0.017228    0.723104    -4574.517750     4321.955436    7.797737    2.763680    0.066345    9.555194
    0.194030    0.930639   -0.010826    0.001036    0.613997    -4677.502042     4353.800075    7.936705    2.828332    0.066345    9.555194
    0.196517    0.930896   -0.010684   -0.012548    0.504403    -4770.463199     4386.136047    8.075712    2.893019    0.066345    9.555194
    0.199005    0.931145   -0.010250   -0.023541    0.397448    -4853.302350     4418.963362    8.214756    2.957742    0.066345    9.555194
    0.201493    0.931381   -0.009585   -0.032032    0.295816    -4926.210771     4452.268176    8.353836    3.022500    0.066345    9.555194
    0.203980    0.931599   -0.008746   -0.038171    0.201704    -4989.633786     4486.024994    8.492951    3.087289    0.066345    9.555194
    0.206468    0.931796   -0.007787   -0.042155    0.116802    -5044.229684     4520.198977    8.632096    3.152108    0.066345    9.555194
    0.208955    0.931969   -0.006757   -0.044215    0.042285    -5090.824960     4554.748257    8.771270    3.216952    0.066345    9.555194
    0.211443    0.932117   -0.005699   -0.044607   -0.021174    -5130.367713     4589.626201    8.910467    3.281820    0.066345    9.555194
    0.213930    0.932240   -0.004648   -0.043597   -0.073366    -5163.881368     4624.783548    9.049684    3.346707    0.066345    9.555194
    0.216418    0.932338   -0.003635   -0.041452   -0.114495    -5192.420812     4660.170343    9.188918    3.411610    0.066345    9.555194
    0.218905    0.932413   -0.002684   -0.038429   -0.145107    -5217.032817     4695.737629    9.328165    3.476525    0.066345    9.555194
    0.221393    0.932466   -0.001813   -0.034773   -0.166021    -5238.722152     4731.438850    9.467421    3.541449    0.066345    9.555194
    0.223881    0.932500   -0.001034   -0.030702   -0.178250    -5258.424280     4767.230953    9.606684    3.606379    0.066345    9.555194
    0.226368    0.932516   -0.000355   -0.026415   -0.182927    -5276.984978     4803.075191    9.745950    3.671313    0.066345    9.555194
    0.228856    0.932518    0.000221   -0.022077   -0.181241    -5295.146731     4838.937639    9.885218    3.736247    0.066345    9.555194
    0.231343    0.932507    0.000695   -0.017829   -0.174383    -5313.541398     4874.789457   10.024485    3.801182    0.066345    9.555194
    0.233831    0.932485    0.001070   -0.013782   -0.163495    -5332.688318     4910.606926   10.163750    3.866113    0.066345    9.555194
    0.236318    0.932456    0.001352   -0.010023   -0.149642    -5352.996931     4946.371312   10.303010    3.931042    0.066345    9.555194
    0.238806    0.932422    0.001549   -0.006612   -0.133786    -5374.772900     4982.068574   10.442266    3.995966    0.066345    9.555194
    0.241294    0.932383    0.001670   -0.003589   -0.116770    -5398.226774     5017.688985   10.581517    4.060884    0.066345    9.555194
    0.243781    0.932343    0.001723   -0.000974   -0.099316    -5423.484295     5053.226665   10.720762    4.125798    0.066345    9.555194
    0.246269    0.932302    0.001719    0.001228   -0.082024    -5450.597623     5088.679096   10.860000    4.190705    0.066345    9.555194
    0.248756    0.932262    0.001668    0.003024   -0.065373    -5479.556821     5124.046603   10.999233    4.255607    0.066345    9.555194
    0.251244    0.932223    0.001579    0.004435   -0.049735    -5510.301154     5159.331858   11.138459    4.320503    0.066345    9.555194
    0.253731    0.932187    0.001460    0.005485   -0.035380    -5542.729818     5194.539392   11.277680    4.385394    0.066345    9.555194
    0.256219    0.932154    0.001320    0.006208   -0.022491    -5576.711863     5229.675152   11.416896    4.450281    0.066345    9.555194
    0.258706    0.932124    0.001167    0.006639   -0.011174    -5612.095155     5264.746085   11.556107    4.515163    0.066345    9.555194
    0.261194    0.932098    0.001007    0.006816   -0.001473    -5648.714285     5299.759781   11.695314    4.580041    0.066345    9.555194
    0.263682    0.932076    0.000845    0.006777    0.006626    -5686.397416     5334.724150   11.834517    4.644916    0.066345    9.555194
    0.266169    0.932058    0.000686    0.006560    0.013176    -5724.972058     5369.647155   11.973718    4.709788    0.066345    9.555194
    0.268657    0.932044    0.000534    0.006201    0.018265    -5764.269840     5404.536584   12.112916    4.774657    0.066345    9.555194
    0.271144    0.932033    0.000392    0.005732    0.022004    -5804.130325     5439.399872   12.252112    4.839525    0.066345    9.555194
    0.273632    0.932025    0.000262    0.005186    0.024524    -5844.403955     5474.243960   12.391306    4.904392    0.066345    9.555194
    0.276119    0.932020    0.000146    0.004589    0.025963    -5884.954201     5509.075188   12.530500    4.969258    0.066345    9.555194
    0.278607    0.932018    0.000044    0.003967    0.026467    -5925.659012     5543.899230   12.669693    5.034123    0.066345    9.555194
    0.281095    0.932018   -0.000042    0.003340    0.026179    -5966.411653     5578.721047   12.808886    5.098988    0.066345    9.555194
    0.283582    0.932020   -0.000115    0.002726    0.025241    -6007.120996     5613.544877   12.948079    5.163854    0.066345    9.555194
    0.286070    0.932023   -0.000172    0.002138    0.023787    -6047.711381     5648.374239   13.087273    5.228719    0.066345    9.555194
    0.288557    0.932028   -0.000216    0.001589    0.021941    -6088.122092     5683.211955   13.226467    5.293586    0.066345    9.555194
    0.291045    0.932033   -0.000248    0.001085    0.019819    -6128.306542     5718.060188   13.365662    5.358453    0.066345    9.555194
    0.293532    0.932040   -0.000269    0.000634    0.017522    -6168.231230     5752.920493   13.504858    5.423320    0.066345    9.555194
    0.296020    0.932046   -0.000279    0.000239    0.015139    -6207.874526     5787.793874   13.644055    5.488189    0.066345    9.555194
    0.298507    0.932053   -0.000280   -0.000100    0.012748    -6247.225358     5822.680840   13.783252    5.553059    0.066345    9.555194
    0.300995    0.932059   -0.000274   -0.000383    0.010413    -6286.281825     5857.581477   13.922451    5.617929    0.066345    9.555194
    0.303483    0.932066   -0.000263   -0.000611    0.008185    -6325.049810     5892.495508   14.061651    5.682801    0.066345    9.555194
    0.305970    0.932072   -0.000246   -0.000788    0.006105    -6363.541602     5927.422359   14.200852    5.747673    0.066345    9.555194
    0.308458    0.932077   -0.000225   -0.000916    0.004203    -6401.774583     5962.361222   14.340053    5.812546    0.066345    9.555194
    0.310945    0.932082   -0.000203   -0.001001    0.002498    -6439.769988     5997.311108   14.479255    5.877420    0.066345    9.555194
    0.313433    0.932087   -0.000178   -0.001048    0.001003    -6477.551759     6032.270904   14.618458    5.942294    0.066345    9.555194
    0.315920    0.932091   -0.000153   -0.001061   -0.000278    -6515.145523     6067.239420   14.757662    6.007169    0.066345    9.555194
    0.318408    0.932094   -0.000128   -0.001045   -0.001347    -6552.577675     6102.215431   14.896866    6.072045    0.066345    9.555194
    0.320896    0.932097   -0.000104   -0.001005   -0.002212    -6589.874596     6137.197712   15.036071    6.136921    0.066345    9.555194
    0.323383    0.932099   -0.000080   -0.000947   -0.002883    -6627.061994     6172.185072   15.175276    6.201797    0.066345    9.555194
    0.325871    0.932101   -0.000059   -0.000874   -0.003376    -6664.164362     6207.176373   15.314481    6.266674    0.066345    9.555194
    0.328358    0.932102   -0.000039   -0.000791   -0.003705    -6701.204558     6242.170557   15.453687    6.331551    0.066345    9.555194
    0.330846    0.932103   -0.000021   -0.000701   -0.003891    -6738.203486     6277.166653   15.592893    6.396428    0.066345    9.555194
    0.333333    0.932103   -0.000006   -0.000608   -0.003950    -6775.179888     6312.163794   15.732098    6.461305    0.066345    9.555194
    0.335821    0.932103    0.000008   -0.000514   -0.003902    -6812.150207     6347.161217   15.871304    6.526182    0.066345    9.555194
    0.338308    0.932103    0.000019   -0.000423   -0.003766    -6849.128546     6382.158268   16.010510    6.591059    0.066345    9.555194
    0.340796    0.932102    0.000028   -0.000335   -0.003558    -6886.126679     6417.154401   16.149716    6.655936    0.066345    9.555194
    0.343284    0.932101    0.000035   -0.000253   -0.003296    -6923.154123     6452.149176   16.288921    6.720813    0.066345    9.555194
    0.345771    0.932100    0.000040   -0.000177   -0.002995    -6960.218257     6487.142250   16.428127    6.785690    0.066345    9.555194
    0.348259    0.932099    0.000043   -0.000108   -0.002668    -6997.324468     6522.133373   16.567332    6.850566    0.066345    9.555194
    0.350746    0.932098    0.000045   -0.000048   -0.002327    -7034.476332     6557.122380   16.706537    6.915443    0.066345    9.555194
    0.353234    0.932097    0.000046    0.000005   -0.001984    -7071.675799     6592.109180   16.845742    6.980319    0.066345    9.555194
    0.355721    0.932096    0.000045    0.000049   -0.001646    -7108.923401     6627.093748   16.984947    7.045195    0.066345    9.555194
    0.358209    0.932095    0.000043    0.000086   -0.001321    -7146.218454     6662.076116   17.124152    7.110071    0.066345    9.555194
    0.360697    0.932094    0.000041    0.000115   -0.001015    -7183.559257     6697.056363   17.263356    7.174947    0.066345    9.555194
    0.363184    0.932093    0.000038    0.000136   -0.000732    -7220.943293     6732.034605   17.402561    7.239823    0.066345    9.555194
    0.365672    0.932092    0.000035    0.000152   -0.000476    -7258.367406     6767.010989   17.541765    7.304699    0.066345    9.555194
    0.368159    0.932092    0.000031    0.000161   -0.000248    -7295.827977     6801.985682   17.680969    7.369574    0.066345    9.555194
    0.370647    0.932091    0.000027    0.000165   -0.000049    -7333.321076     6836.958867   17.820173    7.434450    0.066345    9.555194
    0.373134    0.932090    0.000023    0.000165    0.000121    -7370.842604     6871.930733   17.959377    7.499325    0.066345    9.555194
    0.375622    0.932090    0.000019    0.000161    0.000262    -7408.388411     6906.901473   18.098581    7.564200    0.066345    9.555194
    0.378109    0.932089    0.000015    0.000154    0.000375    -7445.954399     6941.871278   18.237785    7.629075    0.066345    9.555194
    0.380597    0.932089    0.000012    0.000144    0.000462    -7483.536614     6976.840330   18.376988    7.693951    0.066345    9.555194
