           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.953580    0.000000   -23840.039632    12506.714753    0.000000    0.000000    0.056659    5.805974
    0.009804    0.056893   -1.516464   -0.955779    0.069831   -23841.443893    12481.187433    0.010176    0.000008    0.056659    5.805974
    0.019608    0.113618   -1.461981   -0.958583    0.074842   -23846.058412    12456.383076    0.040675    0.000126    0.056659    5.805974
    0.029412    0.170006   -1.407332   -0.961588    0.080169   -23854.514885    12432.105653    0.091407    0.000633    0.056659    5.805974
    0.039216    0.225887   -1.352506   -0.964867    0.087139   -23867.595493    12408.160556    0.162219    0.001989    0.056659    5.805974
    0.049020    0.281090   -1.297482   -0.968516    0.096252   -23886.304301    12384.353772    0.252902    0.004820    0.056659    5.805974
    0.058824    0.335447   -1.242238   -0.972654    0.108059   -23911.946257    12360.490679    0.363181    0.009898    0.056659    5.805974
    0.068627    0.388787   -1.186741   -0.977431    0.123281   -23946.233047    12336.374537    0.492724    0.018124    0.056659    5.805974
    0.078431    0.440940   -1.130949   -0.983041    0.142899   -23991.430717    12311.804861    0.641136    0.030501    0.056659    5.805974
    0.088235    0.491737   -1.074808   -0.989738    0.168267   -24050.569437    12286.575981    0.807964    0.048099    0.056659    5.805974
    0.098039    0.541008   -1.018248   -0.997860    0.201282   -24127.745598    12260.476399    0.992691    0.072031    0.056659    5.805974
    0.107843    0.588581   -0.961174   -1.007866    0.244627   -24228.561934    12233.290072    1.194741    0.103410    0.056659    5.805974
    0.117647    0.634285   -0.903462   -1.020390    0.302136   -24360.774585    12204.801785    1.413477    0.143323    0.056659    5.805974
    0.127451    0.677942   -0.844946   -1.036312    0.379325   -24535.249030    12174.810831    1.648198    0.192786    0.056659    5.805974
    0.137255    0.719370   -0.785398   -1.056877    0.484131   -24767.366935    12143.161217    1.898140    0.252716    0.056659    5.805974
    0.147059    0.758374   -0.724507   -1.083851    0.627814   -25079.051013    12109.804850    2.162470    0.323890    0.056659    5.805974
    0.156863    0.794748   -0.661841   -1.119732    0.825598   -25501.492535    12074.930840    2.440287    0.406915    0.056659    5.805974
    0.166667    0.828256   -0.596800   -1.167966    1.095343   -26078.151130    12039.228183    2.730607    0.502187    0.056659    5.805974
    0.176471    0.858630   -0.528560   -1.232913    1.448377   -26865.600705    12004.415981    3.032360    0.609856    0.056659    5.805974
    0.186275    0.885548   -0.456043   -1.318765    1.855167   -27923.258593    11974.290722    3.344369    0.729772    0.056659    5.805974
    0.196078    0.908625   -0.378032   -1.424967    2.145196   -29264.927528    11956.653148    3.665330    0.861412    0.056659    5.805974
    0.205882    0.927409   -0.293757   -1.533113    1.804861   -30711.329368    11966.157495    3.993791    1.003763    0.056659    5.805974
