           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.256184    0.000000        5.449450       -3.076088    0.000000    0.000000    0.030387    5.854429
    0.009804    0.057347   -1.498723   -1.254776   -0.065357        5.449431       -3.076361    0.010345    0.000011    0.030387    5.854429
    0.019608    0.114396   -1.426811   -1.250558   -0.130414        5.449367       -3.076627    0.041326    0.000170    0.030387    5.854429
    0.029412    0.170855   -1.355221   -1.243541   -0.194847        5.449250       -3.076887    0.092784    0.000852    0.030387    5.854429
    0.039216    0.226439   -1.284115   -1.233746   -0.258334        5.449070       -3.077145    0.164453    0.002656    0.030387    5.854429
    0.049020    0.280874   -1.213649   -1.221206   -0.320554        5.448814       -3.077403    0.255968    0.006371    0.030387    5.854429
    0.058824    0.333905   -1.143981   -1.205959   -0.381194        5.448466       -3.077662    0.366868    0.012933    0.030387    5.854429
    0.068627    0.385293   -1.075264   -1.188055   -0.439944        5.448005       -3.077925    0.496604    0.023369    0.030387    5.854429
    0.078431    0.434822   -1.007651   -1.167553   -0.496502        5.447406       -3.078195    0.644542    0.038746    0.030387    5.854429
    0.088235    0.482299   -0.941286   -1.144521   -0.550575        5.446638       -3.078473    0.809978    0.060111    0.030387    5.854429
    0.098039    0.527559   -0.876315   -1.119037   -0.601880        5.445658       -3.078762    0.992141    0.088444    0.030387    5.854429
    0.107843    0.570463   -0.812874   -1.091188   -0.650144        5.444415       -3.079065    1.190204    0.124612    0.030387    5.854429
    0.117647    0.610897   -0.751098   -1.061074   -0.695111        5.442842       -3.079384    1.403298    0.169329    0.030387    5.854429
    0.127451    0.648778   -0.691112   -1.028799   -0.736539        5.440857       -3.079721    1.630515    0.223135    0.030387    5.854429
    0.137255    0.684051   -0.633038   -0.994483   -0.774204        5.438353       -3.080080    1.870925    0.286376    0.030387    5.854429
    0.147059    0.716684   -0.576989   -0.958251   -0.807904        5.435196       -3.080464    2.123579    0.359204    0.030387    5.854429
    0.156863    0.746673   -0.523072   -0.920240   -0.837461        5.431218       -3.080874    2.387525    0.441578    0.030387    5.854429
    0.166667    0.774038   -0.471384   -0.880595   -0.862725        5.426211       -3.081314    2.661812    0.533279    0.030387    5.854429
    0.176471    0.798820   -0.422014   -0.839471   -0.883574        5.419919       -3.081786    2.945500    0.633931    0.030387    5.854429
    0.186275    0.821081   -0.375044   -0.797030   -0.899921        5.412036       -3.082290    3.237669    0.743024    0.030387    5.854429
    0.196078    0.840899   -0.330543   -0.753443   -0.911720        5.402205       -3.082829    3.537422    0.859940    0.030387    5.854429
    0.205882    0.858372   -0.288573   -0.708886   -0.918961        5.390029       -3.083399    3.843897    0.983984    0.030387    5.854429
    0.215686    0.873606   -0.249183   -0.663540   -0.921681        5.375086       -3.083999    4.156266    1.114413    0.030387    5.854429
    0.225490    0.886723   -0.212415   -0.617592   -0.919960        5.356972       -3.084624    4.473743    1.250455    0.030387    5.854429
    0.235294    0.897851   -0.178296   -0.571230   -0.913919        5.335350       -3.085265    4.795588    1.391342    0.030387    5.854429
    0.245098    0.907128   -0.146846   -0.524646   -0.903718        5.310011       -3.085915    5.121108    1.536320    0.030387    5.854429
    0.254902    0.914696   -0.118071   -0.478032   -0.889542        5.280932       -3.086563    5.449661    1.684674    0.030387    5.854429
    0.264706    0.920699   -0.091968   -0.431581   -0.871595        5.248312       -3.087201    5.780657    1.835734    0.030387    5.854429
    0.274510    0.925287   -0.068522   -0.385487   -0.850083        5.212561       -3.087821    6.113558    1.988891    0.030387    5.854429
    0.284314    0.928609   -0.047706   -0.339948   -0.825209        5.174256       -3.088421    6.447881    2.143596    0.030387    5.854429
    0.294118    0.930811   -0.029484   -0.295163   -0.797161        5.134063       -3.089002    6.783195    2.299366    0.030387    5.854429
    0.303922    0.932041   -0.013805   -0.251340   -0.766112        5.092658       -3.089570    7.119125    2.455788    0.030387    5.854429
    0.313725    0.932443   -0.000610   -0.208688   -0.732220        5.050673       -3.090130    7.455344    2.612512    0.030387    5.854429
    0.323529    0.932157    0.010177   -0.167425   -0.695638        5.008654       -3.090689    7.791579    2.769254    0.030387    5.854429
    0.333333    0.931319    0.018640   -0.127774   -0.656512        4.967048       -3.091254    8.127609    2.925790    0.030387    5.854429
    0.343137    0.930060    0.024880   -0.089966   -0.614993        4.926194       -3.091828    8.463256    3.081949    0.030387    5.854429
    0.352941    0.928504    0.029008   -0.054231   -0.571240        4.886327       -3.092414    8.798392    3.237612    0.030387    5.854429
    0.362745    0.926769    0.031149   -0.020803   -0.525432        4.847581       -3.093010    9.132931    3.392708    0.030387    5.854429
    0.372549    0.924964    0.031444    0.010089   -0.477768        4.810004       -3.093617    9.466828    3.547205    0.030387    5.854429
    0.382353    0.923192    0.030044    0.038225   -0.428475        4.773567       -3.094234    9.800078    3.701105    0.030387    5.854429
