           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.172204    0.000000        3.699792       -2.262649    0.000000    0.000000    0.039075    5.824127
    0.009804    0.057057   -1.503883   -1.171223   -0.045791        3.699792       -2.262652    0.010239    0.000010    0.039075    5.824127
    0.019608    0.113858   -1.437082   -1.168282   -0.091431        3.699792       -2.262654    0.040909    0.000156    0.039075    5.824127
    0.029412    0.170153   -1.370504   -1.163386   -0.136771        3.699791       -2.262657    0.091875    0.000781    0.039075    5.824127
    0.039216    0.225693   -1.304262   -1.156543   -0.181659        3.699789       -2.262659    0.162909    0.002439    0.039075    5.824127
    0.049020    0.280241   -1.238465   -1.147764   -0.225946        3.699787       -2.262662    0.253698    0.005867    0.039075    5.824127
    0.058824    0.333569   -1.173225   -1.137064   -0.269485        3.699783       -2.262664    0.363844    0.011946    0.039075    5.824127
    0.068627    0.385463   -1.108650   -1.124462   -0.312129        3.699779       -2.262667    0.492872    0.021664    0.039075    5.824127
    0.078431    0.435724   -1.044849   -1.109980   -0.353732        3.699774       -2.262669    0.640231    0.036067    0.039075    5.824127
    0.088235    0.484170   -0.981928   -1.093641   -0.394151        3.699767       -2.262672    0.805301    0.056208    0.039075    5.824127
    0.098039    0.530637   -0.919992   -1.075475   -0.433245        3.699757       -2.262675    0.987401    0.083108    0.039075    5.824127
    0.107843    0.574982   -0.859144   -1.055515   -0.470877        3.699746       -2.262678    1.185795    0.117705    0.039075    5.824127
    0.117647    0.617080   -0.799487   -1.033795   -0.506913        3.699731       -2.262681    1.399700    0.160821    0.039075    5.824127
    0.127451    0.656831   -0.741119   -1.010357   -0.541222        3.699712       -2.262684    1.628289    0.213133    0.039075    5.824127
    0.137255    0.694154   -0.684137   -0.985242   -0.573678        3.699688       -2.262687    1.870706    0.275144    0.039075    5.824127
    0.147059    0.728989   -0.628637   -0.958499   -0.604160        3.699656       -2.262691    2.126068    0.347177    0.039075    5.824127
    0.156863    0.761298   -0.574708   -0.930178   -0.632553        3.699616       -2.262695    2.393476    0.429366    0.039075    5.824127
    0.166667    0.791064   -0.522441   -0.900334   -0.658746        3.699564       -2.262699    2.672019    0.521657    0.039075    5.824127
    0.176471    0.818287   -0.471919   -0.869029   -0.682637        3.699497       -2.262704    2.960784    0.623822    0.039075    5.824127
    0.186275    0.842988   -0.423225   -0.836323   -0.704131        3.699409       -2.262709    3.258863    0.735472    0.039075    5.824127
    0.196078    0.865204   -0.376438   -0.802287   -0.723140        3.699295       -2.262714    3.565357    0.856080    0.039075    5.824127
    0.205882    0.884988   -0.331629   -0.766993   -0.739583        3.699148       -2.262719    3.879382    0.985000    0.039075    5.824127
    0.215686    0.902410   -0.288871   -0.730517   -0.753389        3.698960       -2.262724    4.200080    1.121499    0.039075    5.824127
    0.225490    0.917549   -0.248226   -0.692943   -0.764497        3.698724       -2.262728    4.526616    1.264779    0.039075    5.824127
    0.235294    0.930500   -0.209757   -0.654359   -0.772852        3.698439       -2.262731    4.858188    1.414002    0.039075    5.824127
    0.245098    0.941364   -0.173517   -0.614857   -0.778409        3.698119       -2.262733    5.194029    1.568315    0.039075    5.824127
    0.254902    0.950254   -0.139556   -0.574537   -0.781130        3.697803       -2.262731    5.533410    1.726874    0.039075    5.824127
    0.264706    0.957290   -0.107919   -0.533506   -0.780983        3.697574       -2.262723    5.875644    1.888857    0.039075    5.824127
    0.274510    0.962597   -0.078642   -0.491878   -0.777938        3.697551       -2.262709    6.220088    2.053484    0.039075    5.824127
    0.284314    0.966306   -0.051756   -0.449777   -0.771967        3.697863       -2.262687    6.566146    2.220027    0.039075    5.824127
    0.294118    0.968551   -0.027285   -0.407336   -0.763044        3.698560       -2.262658    6.913268    2.387821    0.039075    5.824127
    0.303922    0.969468   -0.005243   -0.364698   -0.751155        3.699547       -2.262624    7.260952    2.556269    0.039075    5.824127
    0.313725    0.969196    0.014362   -0.322021   -0.736302        3.700601       -2.262589    7.608748    2.724845    0.039075    5.824127
    0.323529    0.967874    0.031534   -0.279471   -0.718511        3.701488       -2.262556    7.956254    2.893098    0.039075    5.824127
    0.333333    0.965641    0.046283   -0.237228   -0.697828        3.702073       -2.262529    8.303118    3.060647    0.039075    5.824127
    0.343137    0.962636    0.058634   -0.195483   -0.674311        3.702343       -2.262508    8.649039    3.227183    0.039075    5.824127
    0.352941    0.958994    0.068621   -0.154442   -0.648027        3.702359       -2.262493    8.993763    3.392462    0.039075    5.824127
    0.362745    0.954850    0.076289   -0.114321   -0.619049        3.702203       -2.262483    9.337087    3.556302    0.039075    5.824127
    0.372549    0.950334    0.081698   -0.075350   -0.587457        3.701944       -2.262476    9.678853    3.718578    0.039075    5.824127
    0.382353    0.945572    0.084920   -0.037771   -0.553337        3.701634       -2.262473   10.018951    3.879218    0.039075    5.824127
    0.392157    0.940687    0.086043   -0.001838   -0.516789        3.701305       -2.262472   10.357315    4.038195    0.039075    5.824127
    0.401961    0.935796    0.085166    0.032187   -0.477924        3.700976       -2.262473   10.693922    4.195524    0.039075    5.824127
    0.411765    0.931009    0.082408    0.064037   -0.436870        3.700656       -2.262475   11.028790    4.351255    0.039075    5.824127
    0.421569    0.926429    0.077900    0.093442   -0.393770        3.700350       -2.262478   11.361975    4.505470    0.039075    5.824127
    0.431373    0.922152    0.071789    0.120137   -0.348787        3.700058       -2.262481   11.693568    4.658279    0.039075    5.824127
    0.441176    0.918265    0.064237    0.143865   -0.302102        3.699780       -2.262485   12.023694    4.809813    0.039075    5.824127
    0.450980    0.914846    0.055421    0.164384   -0.253915        3.699515       -2.262489   12.352507    4.960223    0.039075    5.824127
    0.460784    0.911960    0.045530    0.181476   -0.204445        3.699260       -2.262494   12.680188    5.109676    0.039075    5.824127
    0.470588    0.909665    0.034766    0.194951   -0.153928        3.699014       -2.262498   13.006937    5.258350    0.039075    5.824127
    0.480392    0.908003    0.023339    0.204654   -0.102618        3.698774       -2.262503   13.332976    5.406436    0.039075    5.824127
    0.490196    0.907008    0.011468    0.210471   -0.050776        3.698539       -2.262507   13.658537    5.554127    0.039075    5.824127
