           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.956443    0.000000     -230.321269      121.141745    0.000000    0.000000    0.056655    5.807981
    0.009804    0.056913   -1.516321   -0.957177    0.032370     -230.335358      120.886382    0.010183    0.000008    0.056655    5.807981
    0.019608    0.113657   -1.461770   -0.959020    0.054411     -230.381624      120.638253    0.040703    0.000126    0.056655    5.807981
    0.029412    0.170062   -1.407091   -0.961650    0.071421     -230.466366      120.395396    0.091469    0.000635    0.056655    5.807981
    0.039216    0.225959   -1.352243   -0.964938    0.086655     -230.597405      120.155861    0.162329    0.001994    0.056655    5.807981
    0.049020    0.281178   -1.297190   -0.968877    0.102295     -230.784796      119.917709    0.253072    0.004830    0.056655    5.807981
    0.058824    0.335548   -1.241892   -0.973546    0.120018     -231.041624      119.678989    0.363423    0.009918    0.056655    5.807981
    0.068627    0.388899   -1.186304   -0.979100    0.141356     -231.385063      119.437734    0.493049    0.018161    0.056655    5.807981
    0.078431    0.441059   -1.130369   -0.985768    0.167942     -231.837867      119.191936    0.641554    0.030563    0.056655    5.807981
    0.088235    0.491856   -1.074015   -0.993871    0.201699     -232.430480      118.939537    0.808482    0.048201    0.056655    5.807981
    0.098039    0.541117   -1.017150   -1.003836    0.245012     -233.204073      118.678423    0.993314    0.072190    0.056655    5.807981
    0.107843    0.588666   -0.959650   -1.016233    0.300850     -234.214974      118.406435    1.195469    0.103653    0.056655    5.807981
    0.117647    0.634324   -0.901359   -1.031807    0.372820     -235.541145      118.121427    1.414303    0.143685    0.056655    5.807981
    0.127451    0.677906   -0.842068   -1.051510    0.465001     -237.291703      117.821403    1.649107    0.193312    0.056655    5.807981
    0.137255    0.719216   -0.781510   -1.076520    0.581329     -239.620807      117.504824    1.899102    0.253460    0.056655    5.807981
    0.147059    0.758047   -0.719345   -1.108201    0.724005     -242.747300      117.171231    2.163440    0.324914    0.056655    5.807981
    0.156863    0.794173   -0.655153   -1.147935    0.890063     -246.980428      116.822506    2.441194    0.408278    0.056655    5.807981
    0.166667    0.827346   -0.588444   -1.196686    1.064663     -252.746358      116.465363    2.731352    0.503928    0.056655    5.807981
    0.176471    0.857288   -0.518706   -1.254072    1.209363     -260.591187      116.116199    3.032809    0.611962    0.056655    5.807981
    0.186275    0.883699   -0.445526   -1.316620    1.244727     -271.080008      115.810201    3.344356    0.732135    0.056655    5.807981
    0.196078    0.906258   -0.368841   -1.374976    1.032929     -284.375617      115.617016    3.664673    0.863780    0.056655    5.807981
    0.205882    0.924665   -0.289366   -1.410591    0.384679     -299.069898      115.662321    3.992326    1.005736    0.056655    5.807981
    0.215686    0.938704   -0.209176   -1.394578   -0.853894     -310.015797      116.139462    4.325787    1.156308    0.056655    5.807981
    0.225490    0.948346   -0.132148   -1.294831   -2.589979     -307.083170      117.262069    4.663482    1.313344    0.056655    5.807981
    0.235294    0.953856   -0.063629   -1.095807   -4.298244     -280.686040      119.108776    5.003874    1.474482    0.056655    5.807981
    0.245098    0.955844   -0.008854   -0.819042   -5.253664     -233.837578      121.466337    5.345585    1.637548    0.056655    5.807981
    0.254902    0.955184    0.029188   -0.518176   -5.131694     -182.903631      123.918141    5.687504    1.800912    0.056655    5.807981
    0.264706    0.952835    0.050757   -0.248003   -4.207344     -142.550039      126.121513    6.028857    1.963615    0.056655    5.807981
    0.274510    0.949666    0.058627   -0.039961   -2.979840     -117.123544      127.944129    6.369200    2.125246    0.056655    5.807981
    0.284314    0.946350    0.056617    0.099574   -1.817497     -104.260858      129.405828    6.708367    2.285738    0.056655    5.807981
    0.294118    0.943339    0.048430    0.179080   -0.884121     -100.066114      130.583750    7.046390    2.445197    0.056655    5.807981
    0.303922    0.940896    0.037102    0.212256   -0.207563     -101.328153      131.559232    7.383433    2.603808    0.056655    5.807981
    0.313725    0.939131    0.024879    0.212648    0.244585     -105.845396      132.400278    7.719722    2.761780    0.056655    5.807981
    0.323529    0.938050    0.013291    0.191611    0.520149     -112.183207      133.159728    8.055502    2.919321    0.056655    5.807981
    0.333333    0.937587    0.003295    0.158000    0.663104     -119.393807      133.877942    8.391009    3.076630    0.056655    5.807981
    0.343137    0.937635   -0.004592    0.118501    0.708281     -126.818699      134.585785    8.726446    3.233878    0.056655    5.807981
    0.352941    0.938066   -0.010184    0.078096    0.682093     -133.971788      135.306780    9.061972    3.391205    0.056655    5.807981
    0.362745    0.938752   -0.013539    0.040430    0.605099     -140.480721      136.058346    9.397702    3.548717    0.056655    5.807981
    0.372549    0.939570   -0.014889    0.008055    0.494486     -146.066570      136.852366    9.733704    3.706480    0.056655    5.807981
