           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.185205    0.000000        4.629423       -2.715710    0.000000   -0.000000    0.030730    7.988937
    0.002488    0.019871   -1.547244   -1.185071   -0.017964        4.629421       -2.715805    0.001241    0.000000    0.030730    7.988937
    0.004975    0.039731   -1.523696   -1.184669   -0.035922        4.629415       -2.715900    0.004962    0.000002    0.030730    7.988937
    0.007463    0.059569   -1.500160   -1.184000   -0.053864        4.629404       -2.715993    0.011162    0.000012    0.030730    7.988937
    0.009950    0.079374   -1.476639   -1.183063   -0.071781        4.629387       -2.716086    0.019837    0.000037    0.030730    7.988937
    0.012438    0.099136   -1.453139   -1.181859   -0.089663        4.629366       -2.716177    0.030982    0.000090    0.030730    7.988937
    0.014925    0.118842   -1.429667   -1.180388   -0.107501        4.629338       -2.716268    0.044592    0.000187    0.030730    7.988937
    0.017413    0.138483   -1.406226   -1.178651   -0.125285        4.629305       -2.716359    0.060658    0.000345    0.030730    7.988937
    0.019900    0.158047   -1.382822   -1.176648   -0.143007        4.629265       -2.716449    0.079172    0.000587    0.030730    7.988937
    0.022388    0.177525   -1.359460   -1.174380   -0.160657        4.629218       -2.716539    0.100124    0.000937    0.030730    7.988937
    0.024876    0.196906   -1.336147   -1.171847   -0.178225        4.629164       -2.716628    0.123502    0.001422    0.030730    7.988937
    0.027363    0.216178   -1.312886   -1.169050   -0.195702        4.629102       -2.716717    0.149293    0.002073    0.030730    7.988937
    0.029851    0.235334   -1.289683   -1.165991   -0.213080        4.629032       -2.716806    0.177483    0.002921    0.030730    7.988937
    0.032338    0.254361   -1.266544   -1.162669   -0.230349        4.628953       -2.716895    0.208058    0.004003    0.030730    7.988937
    0.034826    0.273251   -1.243474   -1.159087   -0.247499        4.628864       -2.716984    0.240999    0.005354    0.030730    7.988937
    0.037313    0.291994   -1.220477   -1.155246   -0.264522        4.628765       -2.717074    0.276291    0.007014    0.030730    7.988937
    0.039801    0.310580   -1.197559   -1.151146   -0.281409        4.628655       -2.717163    0.313913    0.009022    0.030730    7.988937
    0.042289    0.329000   -1.174725   -1.146789   -0.298150        4.628534       -2.717253    0.353845    0.011420    0.030730    7.988937
    0.044776    0.347246   -1.151981   -1.142177   -0.314738        4.628400       -2.717343    0.396067    0.014250    0.030730    7.988937
    0.047264    0.365308   -1.129330   -1.137310   -0.331162        4.628252       -2.717434    0.440556    0.017557    0.030730    7.988937
    0.049751    0.383178   -1.106779   -1.132192   -0.347415        4.628090       -2.717526    0.487288    0.021385    0.030730    7.988937
    0.052239    0.400849   -1.084332   -1.126822   -0.363487        4.627912       -2.717618    0.536239    0.025777    0.030730    7.988937
    0.054726    0.418311   -1.061994   -1.121204   -0.379370        4.627717       -2.717711    0.587384    0.030779    0.030730    7.988937
    0.057214    0.435557   -1.039770   -1.115339   -0.395056        4.627504       -2.717805    0.640695    0.036436    0.030730    7.988937
    0.059701    0.452581   -1.017665   -1.109229   -0.410536        4.627271       -2.717901    0.696147    0.042790    0.030730    7.988937
    0.062189    0.469374   -0.995684   -1.102876   -0.425801        4.627016       -2.717997    0.753709    0.049886    0.030730    7.988937
    0.064677    0.485931   -0.973832   -1.096282   -0.440844        4.626739       -2.718094    0.813354    0.057767    0.030730    7.988937
    0.067164    0.502244   -0.952113   -1.089450   -0.455657        4.626436       -2.718193    0.875051    0.066474    0.030730    7.988937
    0.069652    0.518307   -0.930532   -1.082382   -0.470231        4.626106       -2.718294    0.938770    0.076048    0.030730    7.988937
    0.072139    0.534116   -0.909094   -1.075080   -0.484558        4.625747       -2.718396    1.004478    0.086527    0.030730    7.988937
    0.074627    0.549663   -0.887804   -1.067547   -0.498632        4.625356       -2.718500    1.072144    0.097948    0.030730    7.988937
    0.077114    0.564944   -0.866665   -1.059786   -0.512444        4.624929       -2.718605    1.141735    0.110347    0.030730    7.988937
    0.079602    0.579955   -0.845683   -1.051798   -0.525987        4.624465       -2.718713    1.213217    0.123758    0.030730    7.988937
    0.082090    0.594690   -0.824862   -1.043588   -0.539253        4.623960       -2.718823    1.286556    0.138211    0.030730    7.988937
    0.084577    0.609145   -0.804206   -1.035157   -0.552237        4.623409       -2.718934    1.361718    0.153736    0.030730    7.988937
    0.087065    0.623317   -0.783720   -1.026510   -0.564930        4.622810       -2.719049    1.438667    0.170360    0.030730    7.988937
    0.089552    0.637201   -0.763408   -1.017648   -0.577326        4.622157       -2.719165    1.517368    0.188106    0.030730    7.988937
    0.092040    0.650796   -0.743274   -1.008575   -0.589419        4.621445       -2.719285    1.597784    0.206996    0.030730    7.988937
    0.094527    0.664097   -0.723322   -0.999295   -0.601202        4.620669       -2.719407    1.679880    0.227048    0.030730    7.988937
    0.097015    0.677102   -0.703557   -0.989810   -0.612670        4.619824       -2.719532    1.763617    0.248281    0.030730    7.988937
    0.099502    0.689809   -0.683983   -0.980124   -0.623816        4.618901       -2.719660    1.848961    0.270706    0.030730    7.988937
    0.101990    0.702216   -0.664603   -0.970240   -0.634636        4.617894       -2.719791    1.935872    0.294335    0.030730    7.988937
    0.104478    0.714322   -0.645421   -0.960162   -0.645123        4.616795       -2.719925    2.024313    0.319175    0.030730    7.988937
    0.106965    0.726124   -0.626441   -0.949894   -0.655274        4.615594       -2.720063    2.114248    0.345233    0.030730    7.988937
    0.109453    0.737623   -0.607668   -0.939439   -0.665083        4.614282       -2.720205    2.205637    0.372511    0.030730    7.988937
    0.111940    0.748817   -0.589104   -0.928801   -0.674546        4.612847       -2.720351    2.298442    0.401008    0.030730    7.988937
    0.114428    0.759706   -0.570753   -0.917984   -0.683659        4.611277       -2.720500    2.392627    0.430723    0.030730    7.988937
    0.116915    0.770291   -0.552619   -0.906991   -0.692420        4.609559       -2.720654    2.488152    0.461650    0.030730    7.988937
    0.119403    0.780570   -0.534705   -0.895827   -0.700824        4.607678       -2.720811    2.584980    0.493781    0.030730    7.988937
    0.121891    0.790545   -0.517014   -0.884495   -0.708870        4.605616       -2.720974    2.683072    0.527106    0.030730    7.988937
    0.124378    0.800216   -0.499551   -0.872999   -0.716555        4.603355       -2.721140    2.782391    0.561613    0.030730    7.988937
    0.126866    0.809585   -0.482317   -0.861344   -0.723878        4.600876       -2.721312    2.882898    0.597287    0.030730    7.988937
    0.129353    0.818652   -0.465317   -0.849534   -0.730837        4.598155       -2.721488    2.984557    0.634112    0.030730    7.988937
    0.131841    0.827420   -0.448553   -0.837572   -0.737434        4.595167       -2.721669    3.087329    0.672067    0.030730    7.988937
    0.134328    0.835889   -0.432028   -0.825463   -0.743667        4.591886       -2.721855    3.191177    0.711134    0.030730    7.988937
    0.136816    0.844062   -0.415745   -0.813211   -0.749538        4.588280       -2.722045    3.296064    0.751288    0.030730    7.988937
    0.139303    0.851942   -0.399707   -0.800820   -0.755049        4.584318       -2.722241    3.401953    0.792507    0.030730    7.988937
    0.141791    0.859530   -0.383916   -0.788294   -0.760203        4.579962       -2.722441    3.508808    0.834764    0.030730    7.988937
    0.144279    0.866830   -0.368376   -0.775637   -0.765002        4.575174       -2.722646    3.616593    0.878032    0.030730    7.988937
    0.146766    0.873844   -0.353089   -0.762853   -0.769453        4.569910       -2.722855    3.725271    0.922283    0.030730    7.988937
    0.149254    0.880575   -0.338057   -0.749946   -0.773559        4.564126       -2.723068    3.834807    0.967488    0.030730    7.988937
    0.151741    0.887027   -0.323282   -0.736920   -0.777329        4.557771       -2.723284    3.945167    1.013615    0.030730    7.988937
    0.154229    0.893203   -0.308768   -0.723778   -0.780769        4.550794       -2.723504    4.056314    1.060634    0.030730    7.988937
    0.156716    0.899106   -0.294516   -0.710524   -0.783888        4.543142       -2.723725    4.168216    1.108512    0.030730    7.988937
    0.159204    0.904741   -0.280528   -0.697163   -0.786697        4.534757       -2.723948    4.280838    1.157217    0.030730    7.988937
    0.161692    0.910112   -0.266807   -0.683696   -0.789207        4.525585       -2.724170    4.394147    1.206715    0.030730    7.988937
    0.164179    0.915222   -0.253355   -0.670127   -0.791431        4.515570       -2.724391    4.508110    1.256973    0.030730    7.988937
    0.166667    0.920076   -0.240173   -0.656460   -0.793382        4.504661       -2.724609    4.622696    1.307956    0.030730    7.988937
    0.169154    0.924678   -0.227264   -0.642697   -0.795074        4.492814       -2.724821    4.737872    1.359631    0.030730    7.988937
    0.171642    0.929033   -0.214629   -0.628840   -0.796524        4.479995       -2.725025    4.853606    1.411963    0.030730    7.988937
    0.174129    0.933145   -0.202270   -0.614892   -0.797748        4.466185       -2.725218    4.969870    1.464919    0.030730    7.988937
    0.176617    0.937019   -0.190190   -0.600855   -0.798761        4.451386       -2.725397    5.086632    1.518463    0.030730    7.988937
    0.179104    0.940660   -0.178389   -0.586730   -0.799580        4.435629       -2.725556    5.203863    1.572563    0.030730    7.988937
    0.181592    0.944073   -0.166870   -0.572520   -0.800220        4.418980       -2.725692    5.321535    1.627185    0.030730    7.988937
    0.184080    0.947264   -0.155635   -0.558226   -0.800695        4.401550       -2.725800    5.439618    1.682296    0.030730    7.988937
    0.186567    0.950236   -0.144684   -0.543849   -0.801014        4.383505       -2.725873    5.558087    1.737863    0.030730    7.988937
    0.189055    0.952996   -0.134019   -0.529390   -0.801184        4.365073       -2.725906    5.676913    1.793855    0.030730    7.988937
    0.191542    0.955549   -0.123643   -0.514850   -0.801207        4.346550       -2.725891    5.796071    1.850239    0.030730    7.988937
    0.194030    0.957899   -0.113557   -0.500232   -0.801077        4.328308       -2.725822    5.915535    1.906986    0.030730    7.988937
    0.196517    0.960054   -0.103762   -0.485536   -0.800781        4.310790       -2.725690    6.035280    1.964064    0.030730    7.988937
    0.199005    0.962018   -0.094259   -0.470765   -0.800296        4.294507       -2.725491    6.155282    2.021446    0.030730    7.988937
    0.201493    0.963797   -0.085051   -0.455922   -0.799589        4.280017       -2.725216    6.275518    2.079102    0.030730    7.988937
    0.203980    0.965396   -0.076139   -0.441011   -0.798615        4.267907       -2.724861    6.395965    2.137006    0.030730    7.988937
    0.206468    0.966822   -0.067523   -0.426036   -0.797316        4.258750       -2.724420    6.516601    2.195130    0.030730    7.988937
    0.208955    0.968080   -0.059206   -0.411004   -0.795627        4.253069       -2.723892    6.637404    2.253449    0.030730    7.988937
    0.211443    0.969176   -0.051188   -0.395922   -0.793471        4.251284       -2.723277    6.758354    2.311938    0.030730    7.988937
    0.213930    0.970116   -0.043470   -0.380801   -0.790765        4.253664       -2.722575    6.879431    2.370574    0.030730    7.988937
    0.216418    0.970905   -0.036052   -0.365652   -0.787424        4.260291       -2.721793    7.000616    2.429334    0.030730    7.988937
    0.218905    0.971550   -0.028937   -0.350488   -0.783362        4.271024       -2.720937    7.121890    2.488196    0.030730    7.988937
    0.221393    0.972057   -0.022122   -0.335325   -0.778501        4.285498       -2.720016    7.243236    2.547140    0.030730    7.988937
    0.223881    0.972431   -0.015609   -0.320179   -0.772771        4.303131       -2.719044    7.364637    2.606146    0.030730    7.988937
    0.226368    0.972679   -0.009396   -0.305068   -0.766117        4.323166       -2.718034    7.486077    2.665195    0.030730    7.988937
    0.228856    0.972807   -0.003483   -0.290013   -0.758503        4.344722       -2.716999    7.607541    2.724271    0.030730    7.988937
    0.231343    0.972820    0.002131   -0.275033   -0.749910        4.366859       -2.715955    7.729013    2.783356    0.030730    7.988937
    0.233831    0.972724    0.007449   -0.260148   -0.740339        4.388646       -2.714917    7.850480    2.842436    0.030730    7.988937
    0.236318    0.972526    0.012472   -0.245381   -0.729810        4.409223       -2.713898    7.971928    2.901495    0.030730    7.988937
    0.238806    0.972230    0.017203   -0.230749   -0.718359        4.427849       -2.712910    8.093346    2.960521    0.030730    7.988937
    0.241294    0.971844    0.021644   -0.216274   -0.706038        4.443935       -2.711963    8.214720    3.019500    0.030730    7.988937
    0.243781    0.971372    0.025800   -0.201974   -0.692908        4.457056       -2.711065    8.336042    3.078423    0.030730    7.988937
    0.246269    0.970820    0.029673   -0.187866   -0.679038        4.466955       -2.710224    8.457299    3.137277    0.030730    7.988937
    0.248756    0.970195    0.033268   -0.173968   -0.664503        4.473525       -2.709442    8.578483    3.196053    0.030730    7.988937
    0.251244    0.969500    0.036589   -0.160293   -0.649377        4.476788       -2.708723    8.699584    3.254742    0.030730    7.988937
    0.253731    0.968742    0.039641   -0.146857   -0.633733        4.476871       -2.708068    8.820595    3.313336    0.030730    7.988937
    0.256219    0.967927    0.042428   -0.133671   -0.617644        4.473979       -2.707477    8.941507    3.371829    0.030730    7.988937
    0.258706    0.967058    0.044956   -0.120746   -0.601175        4.468366       -2.706947    9.062314    3.430213    0.030730    7.988937
    0.261194    0.966142    0.047229   -0.108095   -0.584391        4.460319       -2.706477    9.183009    3.488484    0.030730    7.988937
    0.263682    0.965183    0.049254   -0.095724   -0.567345        4.450135       -2.706064    9.303588    3.546635    0.030730    7.988937
    0.266169    0.964187    0.051036   -0.083644   -0.550091        4.438108       -2.705705    9.424044    3.604664    0.030730    7.988937
    0.268657    0.963157    0.052580   -0.071860   -0.532673        4.424522       -2.705396    9.544374    3.662565    0.030730    7.988937
    0.271144    0.962100    0.053894   -0.060381   -0.515132        4.409638       -2.705134    9.664574    3.720337    0.030730    7.988937
    0.273632    0.961018    0.054982   -0.049213   -0.497504        4.393698       -2.704916    9.784639    3.777977    0.030730    7.988937
    0.276119    0.959917    0.055852   -0.038360   -0.479819        4.376917       -2.704738    9.904569    3.835483    0.030730    7.988937
    0.278607    0.958801    0.056509   -0.027828   -0.462106        4.359482       -2.704596   10.024360    3.892853    0.030730    7.988937
    0.281095    0.957673    0.056960   -0.017622   -0.444388        4.341559       -2.704487   10.144011    3.950088    0.030730    7.988937
    0.283582    0.956539    0.057211   -0.007745   -0.426688        4.323288       -2.704409   10.263521    4.007187    0.030730    7.988937
    0.286070    0.955402    0.057270    0.001798   -0.409023        4.304788       -2.704358   10.382888    4.064149    0.030730    7.988937
    0.288557    0.954265    0.057142    0.011003   -0.391411        4.286160       -2.704333   10.502114    4.120976    0.030730    7.988937
    0.291045    0.953133    0.056835    0.019869   -0.373867        4.267485       -2.704330   10.621198    4.177669    0.030730    7.988937
    0.293532    0.952009    0.056355    0.028390   -0.356405        4.248832       -2.704347   10.740142    4.234230    0.030730    7.988937
    0.296020    0.950896    0.055709    0.036566   -0.339036        4.230254       -2.704383   10.858945    4.290659    0.030730    7.988937
    0.298507    0.949797    0.054904    0.044394   -0.321773        4.211795       -2.704435   10.977611    4.346959    0.030730    7.988937
    0.300995    0.948716    0.053947    0.051871   -0.304627        4.193487       -2.704502   11.096140    4.403133    0.030730    7.988937
    0.303483    0.947655    0.052844    0.058996   -0.287609        4.175356       -2.704583   11.214535    4.459183    0.030730    7.988937
    0.305970    0.946617    0.051604    0.065767   -0.270727        4.157419       -2.704676   11.332800    4.515113    0.030730    7.988937
    0.308458    0.945605    0.050233    0.072183   -0.253992        4.139689       -2.704780   11.450936    4.570925    0.030730    7.988937
