           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.958330    0.000000    -4062.426691     2121.175607    0.000000   -0.000000    0.038550    7.941041
    0.002488    0.019753   -1.551864   -0.958508    0.021849    -4062.443122     2120.243525    0.001226    0.000000    0.038550    7.941041
    0.004975    0.039498   -1.532926   -0.958906    0.032495    -4062.494563     2119.321721    0.004903    0.000002    0.038550    7.941041
    0.007463    0.059230   -1.513980   -0.959406    0.038051    -4062.583582     2118.409309    0.011030    0.000009    0.038550    7.941041
    0.009950    0.078940   -1.495022   -0.959959    0.041266    -4062.712647     2117.505406    0.019605    0.000029    0.038550    7.941041
    0.012438    0.098622   -1.476054   -0.960543    0.043403    -4062.884320     2116.609130    0.030624    0.000071    0.038550    7.941041
    0.014925    0.118268   -1.457073   -0.961150    0.045055    -4063.101332     2115.719598    0.044085    0.000148    0.038550    7.941041
    0.017413    0.137872   -1.438081   -0.961775    0.046512    -4063.366623     2114.835928    0.059981    0.000274    0.038550    7.941041
    0.019900    0.157426   -1.419076   -0.962420    0.047920    -4063.683377     2113.957234    0.078307    0.000466    0.038550    7.941041
    0.022388    0.176923   -1.400058   -0.963085    0.049361    -4064.055062     2113.082631    0.099057    0.000746    0.038550    7.941041
    0.024876    0.196357   -1.381026   -0.963772    0.050880    -4064.485458     2112.211232    0.122223    0.001134    0.038550    7.941041
    0.027363    0.215719   -1.361981   -0.964482    0.052510    -4064.978695     2111.342144    0.147796    0.001657    0.038550    7.941041
    0.029851    0.235004   -1.342922   -0.965219    0.054273    -4065.539295     2110.474473    0.175768    0.002341    0.038550    7.941041
    0.032338    0.254203   -1.323847   -0.965985    0.056190    -4066.172213     2109.607316    0.206129    0.003216    0.038550    7.941041
    0.034826    0.273310   -1.304758   -0.966782    0.058277    -4066.882884     2108.739765    0.238866    0.004313    0.038550    7.941041
    0.037313    0.292319   -1.285652   -0.967615    0.060554    -4067.677278     2107.870903    0.273970    0.005665    0.038550    7.941041
    0.039801    0.311221   -1.266529   -0.968486    0.063039    -4068.561962     2106.999804    0.311425    0.007308    0.038550    7.941041
    0.042289    0.330009   -1.247389   -0.969399    0.065751    -4069.544167     2106.125528    0.351220    0.009279    0.038550    7.941041
    0.044776    0.348678   -1.228230   -0.970358    0.068711    -4070.631860     2105.247124    0.393340    0.011617    0.038550    7.941041
    0.047264    0.367219   -1.209052   -0.971369    0.071945    -4071.833838     2104.363624    0.437769    0.014361    0.038550    7.941041
    0.049751    0.385626   -1.189853   -0.972436    0.075477    -4073.159823     2103.474042    0.484491    0.017554    0.038550    7.941041
    0.052239    0.403892   -1.170633   -0.973564    0.079337    -4074.620572     2102.577374    0.533488    0.021238    0.038550    7.941041
    0.054726    0.422010   -1.151390   -0.974759    0.083558    -4076.228006     2101.672591    0.584744    0.025457    0.038550    7.941041
    0.057214    0.439973   -1.132122   -0.976028    0.088176    -4077.995355     2100.758640    0.638239    0.030254    0.038550    7.941041
    0.059701    0.457775   -1.112828   -0.977379    0.093233    -4079.937326     2099.834440    0.693954    0.035677    0.038550    7.941041
    0.062189    0.475408   -1.093507   -0.978820    0.098774    -4082.070290     2098.898882    0.751868    0.041769    0.038550    7.941041
    0.064677    0.492865   -1.074157   -0.980358    0.104853    -4084.412503     2097.950819    0.811959    0.048579    0.038550    7.941041
    0.067164    0.510140   -1.054775   -0.982006    0.111529    -4086.984354     2096.989071    0.874206    0.056151    0.038550    7.941041
    0.069652    0.527226   -1.035359   -0.983773    0.118871    -4089.808661     2096.012418    0.938585    0.064532    0.038550    7.941041
    0.072139    0.544116   -1.015908   -0.985673    0.126954    -4092.911001     2095.019595    1.005073    0.073769    0.038550    7.941041
    0.074627    0.560804   -0.996417   -0.987720    0.135868    -4096.320100     2094.009294    1.073645    0.083907    0.038550    7.941041
    0.077114    0.577282   -0.976884   -0.989928    0.145712    -4100.068284     2092.980157    1.144275    0.094992    0.038550    7.941041
    0.079602    0.593544   -0.957306   -0.992317    0.156602    -4104.192002     2091.930776    1.216937    0.107068    0.038550    7.941041
    0.082090    0.609583   -0.937679   -0.994907    0.168671    -4108.732440     2090.859689    1.291604    0.120180    0.038550    7.941041
    0.084577    0.625392   -0.917998   -0.997719    0.182070    -4113.736231     2089.765379    1.368247    0.134370    0.038550    7.941041
    0.087065    0.640965   -0.898259   -1.000781    0.196975    -4119.256291     2088.646272    1.446838    0.149680    0.038550    7.941041
    0.089552    0.656294   -0.878458   -1.004121    0.213589    -4125.352803     2087.500743    1.527346    0.166150    0.038550    7.941041
    0.092040    0.671374   -0.858587   -1.007772    0.232149    -4132.094365     2086.327109    1.609742    0.183818    0.038550    7.941041
    0.094527    0.686196   -0.838641   -1.011774    0.252925    -4139.559349     2085.123643    1.693993    0.202722    0.038550    7.941041
    0.097015    0.700755   -0.818611   -1.016171    0.276237    -4147.837497     2083.888576    1.780068    0.222897    0.038550    7.941041
    0.099502    0.715042   -0.798491   -1.021011    0.302454    -4157.031809     2082.620113    1.867933    0.244375    0.038550    7.941041
    0.101990    0.729052   -0.778270   -1.026354    0.332006    -4167.260771     2081.316447    1.957554    0.267188    0.038550    7.941041
    0.104478    0.742776   -0.757938   -1.032266    0.365398    -4178.660985     2079.975791    2.048897    0.291364    0.038550    7.941041
    0.106965    0.756208   -0.737484   -1.038825    0.403216    -4191.390276     2078.596410    2.141925    0.316928    0.038550    7.941041
    0.109453    0.769340   -0.716892   -1.046119    0.446148    -4205.631348     2077.176677    2.236601    0.343905    0.038550    7.941041
