           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.958831    0.000000     -398.013069      208.108218    0.000000    0.000000    0.038550    7.942055
    0.002488    0.019755   -1.551853   -0.958903    0.009464     -398.014713      208.014998    0.001226    0.000000    0.038550    7.942055
    0.004975    0.039503   -1.532907   -0.959100    0.017104     -398.019861      207.922806    0.004904    0.000002    0.038550    7.942055
    0.007463    0.059237   -1.513956   -0.959396    0.023350     -398.028768      207.831553    0.011033    0.000009    0.038550    7.942055
    0.009950    0.078950   -1.494998   -0.959773    0.028538     -398.041681      207.741151    0.019610    0.000029    0.038550    7.942055
    0.012438    0.098634   -1.476032   -0.960217    0.032928     -398.058856      207.651513    0.030632    0.000072    0.038550    7.942055
    0.014925    0.118283   -1.457057   -0.960718    0.036725     -398.080564      207.562549    0.044096    0.000148    0.038550    7.942055
    0.017413    0.137889   -1.438071   -0.961268    0.040090     -398.107100      207.474171    0.059996    0.000274    0.038550    7.942055
    0.019900    0.157446   -1.419074   -0.961863    0.043150     -398.138782      207.386290    0.078327    0.000467    0.038550    7.942055
    0.022388    0.176946   -1.400065   -0.962499    0.046008     -398.175956      207.298819    0.099082    0.000746    0.038550    7.942055
    0.024876    0.196382   -1.381043   -0.963174    0.048748     -398.219001      207.211668    0.122254    0.001135    0.038550    7.942055
    0.027363    0.215747   -1.362007   -0.963889    0.051438     -398.268328      207.124749    0.147834    0.001658    0.038550    7.942055
    0.029851    0.235034   -1.342957   -0.964642    0.054135     -398.324391      207.037971    0.175813    0.002342    0.038550    7.942055
    0.032338    0.254236   -1.323891   -0.965436    0.056889     -398.387684      206.951244    0.206181    0.003217    0.038550    7.942055
    0.034826    0.273346   -1.304809   -0.966272    0.059743     -398.458753      206.864478    0.238927    0.004314    0.038550    7.942055
    0.037313    0.292357   -1.285711   -0.967152    0.062739     -398.538193      206.777580    0.274040    0.005666    0.038550    7.942055
    0.039801    0.311261   -1.266594   -0.968080    0.065913     -398.626663      206.690458    0.311505    0.007310    0.038550    7.942055
    0.042289    0.330053   -1.247459   -0.969060    0.069301     -398.724885      206.603019    0.351310    0.009281    0.038550    7.942055
    0.044776    0.348724   -1.228304   -0.970095    0.072942     -398.833658      206.515166    0.393441    0.011619    0.038550    7.942055
    0.047264    0.367268   -1.209128   -0.971191    0.076871     -398.953861      206.426803    0.437881    0.014365    0.038550    7.942055
    0.049751    0.385679   -1.189929   -0.972353    0.081128     -399.086468      206.337831    0.484616    0.017558    0.038550    7.942055
    0.052239    0.403947   -1.170707   -0.973587    0.085756     -399.232557      206.248151    0.533626    0.021243    0.038550    7.942055
    0.054726    0.422068   -1.151459   -0.974901    0.090801     -399.393320      206.157658    0.584896    0.025462    0.038550    7.942055
    0.057214    0.440034   -1.132185   -0.976303    0.096312     -399.570082      206.066248    0.638405    0.030261    0.038550    7.942055
    0.059701    0.457839   -1.112882   -0.977800    0.102345     -399.764317      205.973813    0.694135    0.035685    0.038550    7.942055
    0.062189    0.475474   -1.093549   -0.979404    0.108962     -399.977664      205.880240    0.752064    0.041780    0.038550    7.942055
    0.064677    0.492934   -1.074183   -0.981124    0.116232     -400.211953      205.785417    0.812171    0.048591    0.038550    7.942055
    0.067164    0.510211   -1.054781   -0.982974    0.124235     -400.469224      205.689224    0.874435    0.056166    0.038550    7.942055
    0.069652    0.527300   -1.035342   -0.984968    0.133058     -400.751766      205.591539    0.938831    0.064551    0.038550    7.942055
