           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.958001    0.000000   -40709.341205    21252.150049   -0.000000    0.000000    0.038551    7.940944
    0.002488    0.019752   -1.551870   -0.958360    0.037380   -40709.505462    21242.829347    0.001226    0.000000    0.038551    7.940944
    0.004975    0.039498   -1.532933   -0.958913    0.042148   -40710.019752    21233.611412    0.004903    0.000002    0.038551    7.940944
    0.007463    0.059229   -1.513986   -0.959490    0.043546   -40710.909810    21224.487402    0.011030    0.000009    0.038551    7.940944
    0.009950    0.078939   -1.495026   -0.960078    0.044473   -40712.200340    21215.448486    0.019604    0.000029    0.038551    7.940944
    0.012438    0.098620   -1.476055   -0.960678    0.045352   -40713.916992    21206.485835    0.030624    0.000071    0.038551    7.940944
    0.014925    0.118266   -1.457073   -0.961291    0.046284   -40716.087069    21197.590622    0.044084    0.000148    0.038551    7.940944
    0.017413    0.137870   -1.438077   -0.961919    0.047305   -40718.739974    21188.754018    0.059979    0.000274    0.038551    7.940944
    0.019900    0.157424   -1.419070   -0.962563    0.048433   -40721.907572    21179.967183    0.078305    0.000466    0.038551    7.940944
    0.022388    0.176921   -1.400049   -0.963226    0.049681   -40725.624525    21171.221262    0.099054    0.000746    0.038551    7.940944
    0.024876    0.196354   -1.381015   -0.963910    0.051061   -40729.928639    21162.507374    0.122220    0.001134    0.038551    7.940944
    0.027363    0.215716   -1.361968   -0.964616    0.052585   -40734.861227    21153.816606    0.147793    0.001657    0.038551    7.940944
    0.029851    0.235001   -1.342906   -0.965349    0.054263   -40740.467500    21145.139998    0.175764    0.002341    0.038551    7.940944
    0.032338    0.254200   -1.323829   -0.966110    0.056107   -40746.796999    21136.468537    0.206124    0.003216    0.038551    7.940944
    0.034826    0.273307   -1.304737   -0.966902    0.058132   -40753.904084    21127.793138    0.238860    0.004313    0.038551    7.940944
    0.037313    0.292315   -1.285629   -0.967729    0.060351   -40761.848461    21119.104632    0.273963    0.005665    0.038551    7.940944
    0.039801    0.311216   -1.266505   -0.968594    0.062781   -40770.695792    21110.393752    0.311418    0.007308    0.038551    7.940944
    0.042289    0.330004   -1.247363   -0.969500    0.065440   -40780.518371    21101.651114    0.351212    0.009279    0.038551    7.940944
    0.044776    0.348673   -1.228202   -0.970453    0.068348   -40791.395888    21092.867195    0.393330    0.011617    0.038551    7.940944
    0.047264    0.367213   -1.209023   -0.971456    0.071527   -40803.416299    21084.032320    0.437758    0.014362    0.038551    7.940944
    0.049751    0.385620   -1.189822   -0.972514    0.075003   -40816.676807    21075.136635    0.484478    0.017555    0.038551    7.940944
    0.052239    0.403886   -1.170601   -0.973632    0.078804   -40831.284979    21066.170088    0.533475    0.021239    0.038551    7.940944
    0.054726    0.422003   -1.151357   -0.974818    0.082961   -40847.360019    21057.122400    0.584729    0.025458    0.038551    7.940944
    0.057214    0.439966   -1.132088   -0.976076    0.087510   -40865.034218    21047.983043    0.638223    0.030255    0.038551    7.940944
