           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.194728    0.000000      -23.956070      137.909417    0.000000   -0.000000    0.250610    3.704303
    0.009804    0.036316   -1.563639   -0.201745    0.507398      -24.042885      128.766279    0.004143    0.000000    0.250610    3.704303
    0.019608    0.072631   -1.555983   -0.222021    0.985898      -24.322299      119.957543    0.016574    0.000004    0.250610    3.704303
    0.029412    0.108941   -1.547354   -0.255452    1.478412      -24.831687      111.472458    0.037290    0.000023    0.250610    3.704303
    0.039216    0.145243   -1.537258   -0.303028    2.016113      -25.625933      103.303838    0.066290    0.000077    0.250610    3.704303
    0.049020    0.181531   -1.525151   -0.366523    2.621637      -26.782452       95.448661    0.103573    0.000198    0.250610    3.704303
    0.058824    0.217797   -1.510415   -0.448256    3.309950      -28.407461       87.908866    0.149134    0.000441    0.250610    3.704303
    0.068627    0.254026   -1.492340   -0.550846    4.087589      -30.644009       80.692381    0.202966    0.000883    0.250610    3.704303
    0.078431    0.290198   -1.470121   -0.676924    4.950682      -33.681810       73.814492    0.265059    0.001641    0.250610    3.704303
    0.088235    0.326279   -1.442861   -0.828762    5.882170      -37.768581       67.299620    0.335396    0.002879    0.250610    3.704303
    0.098039    0.362218   -1.409595   -1.007817    6.848637      -43.221901       61.183646    0.413952    0.004830    0.250610    3.704303
    0.107843    0.397940   -1.369328   -1.214174    7.797390      -50.439454       55.516916    0.500685    0.007804    0.250610    3.704303
    0.117647    0.433339   -1.321097   -1.445931    8.654641      -59.903552       50.368037    0.595535    0.012216    0.250610    3.704303
    0.127451    0.468262   -1.264052   -1.698559    9.325952      -72.172859       45.828527    0.698412    0.018587    0.250610    3.704303
    0.137255    0.502504   -1.197564   -1.964348    9.700406      -87.850272       42.018176    0.809184    0.027554    0.250610    3.704303
    0.147059    0.535795   -1.121350   -2.232069    9.660032     -107.511879       39.090580    0.927667    0.039855    0.250610    3.704303
    0.156863    0.567802   -1.035595   -2.487028    9.095726     -131.580693       37.237621    1.053606    0.056284    0.250610    3.704303
    0.166667    0.598133   -0.941074   -2.711701    7.929688     -160.136212       36.690559    1.186666    0.077626    0.250610    3.704303
    0.176471    0.626357   -0.839231   -2.887116    6.142118     -192.675447       37.714156    1.326415    0.104557    0.250610    3.704303
    0.186275    0.652041   -0.732192   -2.995034    3.796335     -227.888127       40.589357    1.472323    0.137534    0.250610    3.704303
    0.196078    0.674795   -0.622689   -3.020753    1.052889     -263.566837       45.580976    1.623764    0.176692    0.250610    3.704303
    0.205882    0.694324   -0.513882   -2.956058   -1.838245     -296.797699       52.890947    1.780033    0.221793    0.250610    3.704303
    0.215686    0.710473   -0.409072   -2.801530   -4.574099     -324.504306       62.605497    1.940374    0.272235    0.250610    3.704303
    0.225490    0.723244   -0.311365   -2.567366   -6.859404     -344.228282       74.652757    2.104013    0.327145    0.250610    3.704303
    0.235294    0.732804   -0.223337   -2.272139   -8.473227     -354.830157       88.789501    2.270196    0.385509    0.250610    3.704303
    0.245098    0.739449   -0.146783   -1.939673   -9.316108     -356.770640      104.627002    2.438220    0.446313    0.250610    3.704303
    0.254902    0.743566   -0.082600   -1.594918   -9.419413     -351.853252      121.689518    2.607465    0.508663    0.250610    3.704303
    0.264706    0.745588   -0.030816   -1.260093   -8.916962     -342.607089      139.485276    2.777402    0.571836    0.250610    3.704303
    0.274510    0.745945    0.009252   -0.952083   -7.995562     -331.626791      157.567825    2.947602    0.635304    0.250610    3.704303
    0.284314    0.745043    0.038792   -0.681491   -6.845899     -321.106865      175.574358    3.117732    0.698706    0.250610    3.704303
    0.294118    0.743239    0.059264   -0.453066   -5.628400     -312.636557      193.239329    3.287548    0.761815    0.250610    3.704303
    0.303922    0.740832    0.072213   -0.266971   -4.458009     -307.197459      210.389510    3.456878    0.824504    0.250610    3.704303
