           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.678996    0.000000       22.827608        5.860288   -0.000000    0.000000    0.256194    3.733833
    0.009804    0.036602   -1.545848   -0.686586    0.548715       22.797252        4.959825    0.004210    0.000001    0.256194    3.733833
    0.019608    0.073182   -1.520351   -0.708799    1.069039       22.701157        4.093349    0.016836    0.000015    0.256194    3.733833
    0.029412    0.109713   -1.493786   -0.744820    1.561295       22.531242        3.259854    0.037870    0.000079    0.256194    3.733833
    0.039216    0.146167   -1.465663   -0.793819    2.024123       22.277364        2.458691    0.067298    0.000254    0.256194    3.733833
    0.049020    0.182508   -1.435522   -0.854905    2.454623       21.926802        1.689629    0.105099    0.000631    0.256194    3.733833
    0.058824    0.218694   -1.402938   -0.927079    2.848488       21.463922        0.952930    0.151242    0.001335    0.256194    3.733833
    0.068627    0.254672   -1.367526   -1.009197    3.200125       20.869914        0.249440    0.205684    0.002530    0.256194    3.733833
    0.078431    0.290375   -1.328947   -1.099930    3.502791       20.122608       -0.419297    0.268371    0.004423    0.256194    3.733833
    0.088235    0.325724   -1.286911   -1.197741    3.748749       19.196445       -1.050896    0.339232    0.007267    0.256194    3.733833
    0.098039    0.360622   -1.241193   -1.300852    3.929476       18.062709       -1.641966    0.418172    0.011367    0.256194    3.733833
    0.107843    0.394954   -1.191633   -1.407231    4.035919       16.690191       -2.187910    0.505077    0.017074    0.256194    3.733833
    0.117647    0.428587   -1.138154   -1.514575    4.058847       15.046480       -2.682693    0.599800    0.024786    0.256194    3.733833
    0.127451    0.461367   -1.080767   -1.620316    3.989309       13.100181       -3.118600    0.702165    0.034937    0.256194    3.733833
    0.137255    0.493124   -1.019581   -1.721627    3.819234       10.824338       -3.485982    0.811954    0.047982    0.256194    3.733833
    0.147059    0.523672   -0.954813   -1.815461    3.542179        8.201373       -3.773038    0.928912    0.064379    0.256194    3.733833
    0.156863    0.552813   -0.886797   -1.898598    3.154268        5.229643       -3.965692    1.052739    0.084562    0.256194    3.733833
    0.166667    0.580348   -0.815983   -1.967734    2.655264        1.931396       -4.047631    1.183087    0.108910    0.256194    3.733833
    0.176471    0.606077   -0.742945   -2.019594    2.049764       -1.638717       -4.000628    1.319565    0.137719    0.256194    3.733833
    0.186275    0.629814   -0.668373   -2.051088    1.348356       -5.386369       -3.805271    1.461734    0.171172    0.256194    3.733833
    0.196078    0.651397   -0.593062   -2.059503    0.568547       -9.174240       -3.442188    1.609118    0.209314    0.256194    3.733833
    0.205882    0.670696   -0.517899   -2.042725   -0.264825      -12.826023       -2.893842    1.761206    0.252041    0.256194    3.733833
    0.215686    0.687620   -0.443833   -1.999463   -1.120044      -16.140605       -2.146769    1.917461    0.299101    0.256194    3.733833
    0.225490    0.702128   -0.371840   -1.929461   -1.960092      -18.917017       -1.194020    2.077331    0.350106    0.256194    3.733833
    0.235294    0.714232   -0.302888   -1.833646   -2.745453      -20.986863       -0.037316    2.240260    0.404561    0.256194    3.733833
    0.245098    0.723995   -0.237884   -1.714178   -3.437890      -22.246674        1.311622    2.405703    0.461899    0.256194    3.733833
    0.254902    0.731530   -0.177637   -1.574371   -4.004598      -22.680464        2.831059    2.573132    0.521527    0.256194    3.733833
    0.264706    0.736990   -0.122817   -1.418498   -4.421879      -22.364691        4.490741    2.742053    0.582855    0.256194    3.733833
    0.274510    0.740567   -0.073922   -1.251470   -4.677533      -21.453637        6.254663    2.912009    0.645342    0.256194    3.733833
    0.284314    0.742471   -0.031266   -1.078477   -4.771463      -20.150140        8.084559    3.082591    0.708507    0.256194    3.733833
    0.294118    0.742932    0.005026   -0.904613   -4.714504      -18.671096        9.943369    3.253440    0.771953    0.256194    3.733833
    0.303922    0.742181    0.035009   -0.734564   -4.525933      -17.217114       11.798058    3.424252    0.835364    0.256194    3.733833
    0.313725    0.740444    0.058901   -0.572368   -4.230331      -15.952225       13.621444    3.594773    0.898502    0.256194    3.733833
    0.323529    0.737941    0.077050   -0.421284   -3.854487      -14.995000       15.392961    3.764803    0.961201    0.256194    3.733833
    0.333333    0.734874    0.089910   -0.283744   -3.424802      -14.418997       17.098564    3.934188    1.023353    0.256194    3.733833
