           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.383398    0.000000       14.405474       -4.285033    0.000000    0.000000    0.261155    3.769704
    0.009804    0.036942   -1.519661   -1.384020    0.043985       14.399231       -4.374044    0.004290    0.000002    0.261155    3.769704
    0.019608    0.073787   -1.468482   -1.385762    0.081550       14.379627       -4.459593    0.017149    0.000032    0.261155    3.769704
    0.029412    0.110439   -1.417220   -1.388432    0.112430       14.345495       -4.541781    0.038544    0.000163    0.261155    3.769704
    0.039216    0.146800   -1.365846   -1.391829    0.136326       14.295624       -4.620679    0.068417    0.000512    0.261155    3.769704
    0.049020    0.182775   -1.314336   -1.395743    0.152914       14.228713       -4.696319    0.106692    0.001242    0.261155    3.769704
    0.058824    0.218267   -1.262675   -1.399956    0.161846       14.143364       -4.768688    0.153266    0.002553    0.261155    3.769704
    0.068627    0.253178   -1.210856   -1.404235    0.162757       14.038091       -4.837723    0.208016    0.004681    0.261155    3.769704
    0.078431    0.287414   -1.158882   -1.408338    0.155266       13.911344       -4.903304    0.270796    0.007888    0.261155    3.769704
    0.088235    0.320880   -1.106763   -1.412007    0.138992       13.761550       -4.965244    0.341439    0.012458    0.261155    3.769704
    0.098039    0.353483   -1.054521   -1.414972    0.113554       13.587170       -5.023281    0.419754    0.018689    0.261155    3.769704
    0.107843    0.385132   -1.002186   -1.416947    0.078591       13.386772       -5.077073    0.505532    0.026881    0.261155    3.769704
    0.117647    0.415739   -0.949802   -1.417634    0.033770       13.159144       -5.126187    0.598539    0.037333    0.261155    3.769704
    0.127451    0.445220   -0.897420   -1.416721   -0.021186       12.903419       -5.170091    0.698525    0.050325    0.261155    3.769704
    0.137255    0.473495   -0.845107   -1.413882   -0.086481       12.619243       -5.208152    0.805218    0.066120    0.261155    3.769704
    0.147059    0.500488   -0.792940   -1.408781   -0.162215       12.306966       -5.239630    0.918329    0.084946    0.261155    3.769704
    0.156863    0.526132   -0.741008   -1.401077   -0.248343       11.967856       -5.263679    1.037553    0.106995    0.261155    3.769704
    0.166667    0.550365   -0.689415   -1.390424   -0.344643       11.604327       -5.279356    1.162569    0.132412    0.261155    3.769704
    0.176471    0.573132   -0.638275   -1.376480   -0.450666       11.220150       -5.285634    1.293044    0.161292    0.261155    3.769704
    0.186275    0.594391   -0.587716   -1.358911   -0.565692       10.820624       -5.281427    1.428630    0.193677    0.261155    3.769704
    0.196078    0.614106   -0.537878   -1.337407   -0.688684       10.412657       -5.265626    1.568975    0.229554    0.261155    3.769704
    0.205882    0.632253   -0.488912   -1.311683   -0.818247       10.004716       -5.237149    1.713716    0.268854    0.261155    3.769704
    0.215686    0.648819   -0.440979   -1.281503   -0.952610        9.606602       -5.194998    1.862488    0.311456    0.261155    3.769704
    0.225490    0.663804   -0.394246   -1.246681   -1.089613        9.229007       -5.138335    2.014923    0.357192    0.261155    3.769704
    0.235294    0.677217   -0.348888   -1.207107   -1.226732        8.882860       -5.066549    2.170654    0.405851    0.261155    3.769704
    0.245098    0.689082   -0.305081   -1.162749   -1.361134        8.578492       -4.979338    2.329320    0.457187    0.261155    3.769704
    0.254902    0.699433   -0.263001   -1.113670   -1.489770        8.324698       -4.876767    2.490565    0.510928    0.261155    3.769704
    0.264706    0.708315   -0.222819   -1.060037   -1.609491        8.127832       -4.759314    2.654041    0.566782    0.261155    3.769704
    0.274510    0.715787   -0.184700   -1.002118   -1.717200        7.991066       -4.627882    2.819416    0.624451    0.261155    3.769704
    0.284314    0.721914   -0.148795   -0.940290   -1.810011        7.913965       -4.483786    2.986368    0.683634    0.261155    3.769704
    0.294118    0.726771   -0.115240   -0.875024   -1.885401        7.892450       -4.328701    3.154594    0.744038    0.261155    3.769704
    0.303922    0.730442   -0.084153   -0.806880   -1.941342        7.919184       -4.164574    3.323808    0.805384    0.261155    3.769704
    0.313725    0.733015   -0.055627   -0.736489   -1.976399        7.984304       -3.993532    3.493745    0.867413    0.261155    3.769704
    0.323529    0.734583   -0.029734   -0.664536   -1.989774        8.076379       -3.817759    3.664161    0.929887    0.261155    3.769704
    0.333333    0.735245   -0.006518   -0.591739   -1.981315        8.183440       -3.639398    3.834835    0.992597    0.261155    3.769704
    0.343137    0.735098    0.014004   -0.518834   -1.951468        8.293925       -3.460450    4.005566    1.055359    0.261155    3.769704
    0.352941    0.734243    0.031840   -0.446552   -1.901208        8.397437       -3.282701    4.176179    1.118019    0.261155    3.769704
    0.362745    0.732778    0.047027   -0.375607   -1.831942        8.485248       -3.107674    4.346521    1.180447    0.261155    3.769704
    0.372549    0.730800    0.059628   -0.306681   -1.745400        8.550551       -2.936608    4.516461    1.242541    0.261155    3.769704
    0.382353    0.728404    0.069729   -0.240416   -1.643539        8.588493       -2.770447    4.685891    1.304221    0.261155    3.769704
    0.392157    0.725680    0.077439   -0.177403   -1.528444        8.596037       -2.609862    4.854725    1.365431    0.261155    3.769704
    0.401961    0.722713    0.082888   -0.118181   -1.402249        8.571725       -2.455271    5.022897    1.426131    0.261155    3.769704
    0.411765    0.719586    0.086227   -0.063229   -1.267076        8.515392       -2.306875    5.190360    1.486298    0.261155    3.769704
    0.421569    0.716372    0.087620   -0.012965   -1.124983        8.427870       -2.164690    5.357085    1.545924    0.261155    3.769704
    0.431373    0.713139    0.087247    0.032256   -0.977929        8.310713       -2.028585    5.523061    1.605013    0.261155    3.769704
    0.441176    0.709950    0.085301    0.072141   -0.827750        8.165963       -1.898314    5.688290    1.663577    0.261155    3.769704
    0.450980    0.706859    0.081983    0.106463   -0.676145        7.995953       -1.773541    5.852788    1.721638    0.261155    3.769704
    0.460784    0.703912    0.077503    0.135061   -0.524661        7.803161       -1.653873    6.016585    1.779223    0.261155    3.769704
    0.470588    0.701148    0.072072    0.157835   -0.374687        7.590093       -1.538874    6.179718    1.836364    0.261155    3.769704
    0.480392    0.698598    0.065908    0.174752   -0.227453        7.359208       -1.428086    6.342233    1.893097    0.261155    3.769704
    0.490196    0.696286    0.059227    0.185837   -0.084025        7.112855       -1.321043    6.504183    1.949460    0.261155    3.769704
    0.500000    0.694226    0.052243    0.191177    0.054695        6.853245       -1.217282    6.665626    2.005493    0.261155    3.769704
    0.509804    0.692427    0.045165    0.190911    0.187968        6.582427       -1.116352    6.826621    2.061236    0.261155    3.769704
    0.519608    0.690888    0.038198    0.185228    0.315217        6.302272       -1.017824    6.987228    2.116728    0.261155    3.769704
    0.529412    0.689601    0.031538    0.174362    0.436024        6.014469       -0.921295    7.147507    2.172009    0.261155    3.769704
    0.539216    0.688551    0.025371    0.158582    0.550120        5.720519       -0.826393    7.307515    2.227114    0.261155    3.769704
    0.549020    0.687717    0.019873    0.138188    0.657380        5.421734       -0.732788    7.467305    2.282077    0.261155    3.769704
    0.558824    0.687072    0.015209    0.113501    0.757810        5.119227       -0.640191    7.626924    2.336928    0.261155    3.769704
    0.568627    0.686581    0.011532    0.084854    0.851534        4.813909       -0.548361    7.786411    2.391692    0.261155    3.769704
    0.578431    0.686206    0.008982    0.052586    0.938781        4.506481       -0.457112    7.945799    2.446390    0.261155    3.769704
    0.588235    0.685902    0.007686    0.017035    1.019863        4.197421       -0.366314    8.105109    2.501035    0.261155    3.769704
    0.598039    0.685621    0.007759   -0.021468    1.095161        3.886972       -0.275902    8.264352    2.555635    0.261155    3.769704
    0.607843    0.685310    0.009305   -0.062610    1.165106        3.575132       -0.185880    8.423527    2.610188    0.261155    3.769704
    0.617647    0.684914    0.012416   -0.106091    1.230152        3.261645       -0.096322    8.582621    2.664684    0.261155    3.769704
    0.627451    0.684372    0.017172   -0.151635    1.290765        2.945990       -0.007379    8.741608    2.719104    0.261155    3.769704
    0.637255    0.683623    0.023646   -0.198990    1.347392        2.627393        0.080721    8.900445    2.773417    0.261155    3.769704
