           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.239726    0.000000     -678.322557     1528.361635    0.000000    0.000000    0.249274    3.698278
    0.009804    0.036257   -1.561979   -0.249348    0.626094     -679.391660     1436.578510    0.004130    0.000000    0.249274    3.698278
    0.019608    0.072511   -1.552586   -0.270077    0.932215     -682.834074     1348.127920    0.016520    0.000005    0.249274    3.698278
    0.029412    0.108759   -1.542314   -0.297551    1.172635     -689.065747     1262.899939    0.037168    0.000028    0.249274    3.698278
    0.039216    0.144995   -1.530930   -0.331563    1.428243     -698.617665     1180.819684    0.066072    0.000092    0.249274    3.698278
    0.049020    0.181214   -1.518177   -0.373363    1.735890     -712.162097     1101.853261    0.103230    0.000234    0.249274    3.698278
    0.058824    0.217407   -1.503736   -0.425060    2.123501     -730.553110     1026.015545    0.148636    0.000506    0.249274    3.698278
    0.068627    0.253562   -1.487199   -0.489602    2.620848     -754.883644      953.380412    0.202284    0.000984    0.249274    3.698278
    0.078431    0.289663   -1.468030   -0.570928    3.263024     -786.563061      884.094252    0.264162    0.001769    0.249274    3.698278
    0.088235    0.325685   -1.445534   -0.674156    4.090108     -827.420586      818.393859    0.334256    0.002998    0.249274    3.698278
    0.098039    0.361596   -1.418802   -0.805676    5.142216     -879.839386      756.630154    0.412544    0.004860    0.249274    3.698278
    0.107843    0.397344   -1.386678   -0.972965    6.447287     -946.920827      699.299555    0.498996    0.007605    0.249274    3.698278
    0.117647    0.432855   -1.347720   -1.183835    7.998507    -1032.663410      647.085091    0.593567    0.011575    0.249274    3.698278
    0.127451    0.468018   -1.300225   -1.444751    9.720349    -1142.106758      600.909150    0.696191    0.017221    0.249274    3.698278
    0.137255    0.502667   -1.242319   -1.757914   11.428462    -1281.325376      561.998382    0.806770    0.025135    0.249274    3.698278
    0.147059    0.536562   -1.172187   -2.117191   12.800052    -1457.051897      531.957033    0.925162    0.036067    0.249274    3.698278
    0.156863    0.569367   -1.088454   -2.503721   13.384830    -1675.586266      512.835578    1.051159    0.050912    0.249274    3.698278
    0.166667    0.600636   -0.990709   -2.883152   12.691801    -1940.607891      507.164051    1.184464    0.070657    0.249274    3.698278
    0.176471    0.629824   -0.880048   -3.207303   10.366398    -2249.787184      517.894537    1.324667    0.096250    0.249274    3.698278
    0.186275    0.656327   -0.759450   -3.422552    6.413032    -2590.980539      548.176608    1.471225    0.128411    0.249274    3.698278
    0.196078    0.679580   -0.633724   -3.484436    1.340458    -2940.185878      600.904020    1.623460    0.167423    0.249274    3.698278
    0.205882    0.699163   -0.508879   -3.373413   -3.914509    -3264.161678      678.059770    1.780580    0.213001    0.249274    3.698278
    0.215686    0.714896   -0.391032   -3.103567   -8.317247    -3528.798374      780.043750    1.941724    0.264325    0.249274    3.698278
    0.225490    0.726878   -0.285223   -2.718391  -11.149609    -3710.032718      905.285398    2.106021    0.320218    0.249274    3.698278
    0.235294    0.735443   -0.194604   -2.275427  -12.243159    -3801.193894     1050.373535    2.272649    0.379413    0.249274    3.698278
    0.245098    0.741078   -0.120262   -1.828449  -11.908475    -3812.899052     1210.674783    2.440886    0.440765    0.249274    3.698278
    0.254902    0.744325   -0.061591   -1.415838  -10.674481    -3766.917013     1381.165162    2.610123    0.503365    0.249274    3.698278
