           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.866431    0.000000       17.467416       12.487068    0.000000    0.000000    0.092873    9.801941
    0.009804    0.095578   -1.751481    1.904799   -0.926626       18.250738        8.578780    0.028934   -0.000124    0.092873    9.801941
    0.019608    0.187976   -1.937778    1.970567   -0.859601       20.956715        4.846764    0.114781   -0.001945    0.092873    9.801941
    0.029412    0.273859   -2.128432    1.979885    0.396029       26.185599        1.213801    0.254620   -0.009409    0.092873    9.801941
    0.039216    0.350182   -2.313095    1.825675    3.122398       34.556920       -2.384831    0.443559   -0.027567    0.092873    9.801941
    0.049020    0.415376   -2.469776    1.373040    7.549096       46.487520       -5.995732    0.675237   -0.060372    0.092873    9.801941
    0.058824    0.471049   -2.562675    0.474936   13.613456       61.973879       -9.646699    0.943216   -0.108947    0.092873    9.801941
    0.068627    0.523467   -2.543498   -0.965142   20.473765       80.563620      -13.353892    1.243386   -0.171524    0.092873    9.801941
    0.078431    0.583317   -2.362537   -2.849294   25.576650      101.244649      -17.134426    1.576845   -0.243283    0.092873    9.801941
    0.088235    0.660891   -1.995835   -4.725232   24.464605      120.886587      -21.004966    1.951445   -0.310114    0.092873    9.801941
    0.098039    0.754452   -1.476566   -5.917773   14.567416      128.597044      -24.854885    2.378310   -0.334430    0.092873    9.801941
    0.107843    0.842281   -0.895434   -5.967854   -1.256064       97.230021      -27.648861    2.861411   -0.261004    0.092873    9.801941
    0.117647    0.897725   -0.370939   -4.735359  -17.758544       30.183184      -25.034677    3.388765   -0.075344    0.092873    9.801941
    0.127451    0.914526   -0.018549   -2.505999  -24.853845       61.695462      -12.581652    3.937556    0.168948    0.092873    9.801941
    0.137255    0.908261    0.115183   -0.403109  -17.152461      122.173322        1.593742    4.488493    0.419577    0.092873    9.801941
    0.147059    0.897467    0.092526    0.686652   -5.439675      105.189737       11.124005    5.033523    0.664005    0.092873    9.801941
    0.156863    0.892227    0.014965    0.798138    2.464158       48.748919       17.684305    5.573450    0.904989    0.092873    9.801941
    0.166667    0.893957   -0.044366    0.393655    5.068551      -13.144921       23.769984    6.112408    1.145455    0.092873    9.801941
    0.176471    0.899290   -0.059341   -0.060222    3.759531      -61.229793       31.038551    6.653716    1.387722    0.092873    9.801941
    0.186275    0.904246   -0.040107   -0.294259    0.971010      -83.964963       40.219982    7.198297    1.632977    0.092873    9.801941
    0.196078    0.906686   -0.010957   -0.278588   -1.101827      -83.447438       50.956096    7.745158    1.880535    0.092873    9.801941
    0.205882    0.906650    0.009366   -0.135900   -1.621859      -74.844729       62.199276    8.292701    2.128796    0.092873    9.801941
    0.215686    0.905352    0.015454    0.000478   -1.082911      -71.947285       73.087467    8.839772    2.376609    0.092873    9.801941
    0.225490    0.904003    0.011536    0.068555   -0.314796      -78.666732       83.361243    9.385995    2.623654    0.092873    9.801941
    0.235294    0.903237    0.004365    0.072335    0.197304      -92.270647       93.180925    9.931564    2.870123    0.092873    9.801941
    0.245098    0.903113   -0.001314    0.043135    0.362001     -108.496587      102.824105   10.476872    3.116364    0.092873    9.801941
    0.254902    0.903385   -0.003820    0.010149    0.291376     -124.124145      112.507787   11.022240    3.362659    0.092873    9.801941
    0.264706    0.903761   -0.003658   -0.011027    0.136607     -137.657672      122.332421   11.567817    3.609142    0.092873    9.801941
    0.274510    0.904046   -0.002173   -0.017699    0.004168     -149.081223      132.297827   12.113599    3.855811    0.092873    9.801941
    0.284314    0.904175   -0.000576   -0.014435   -0.064122     -159.194545      142.350018   12.659507    4.102595    0.092873    9.801941
    0.294118    0.904174    0.000483   -0.007414   -0.074227     -168.928012      152.427278   13.205451    4.349412    0.092873    9.801941
    0.303922    0.904104    0.000875   -0.001113   -0.052056     -178.921562      162.487382   13.751371    4.596207    0.092873    9.801941
    0.313725    0.904022    0.000783    0.002547   -0.022321     -189.422948      172.513935   14.297242    4.842957    0.092873    9.801941
    0.323529    0.903961    0.000471    0.003587    0.000462     -200.387734      182.509812   14.843069    5.089668    0.092873    9.801941
    0.333333    0.903932    0.000148    0.002939    0.011896     -211.636291      192.486875   15.388868    5.336354    0.092873    9.801941
    0.343137    0.903929   -0.000074    0.001646    0.013834     -222.979288      202.457671   15.934659    5.583032    0.092873    9.801941
    0.352941    0.903942   -0.000172    0.000440    0.010390     -234.284162      212.430997   16.480453    5.829713    0.092873    9.801941
    0.362745    0.903959   -0.000173   -0.000338    0.005345     -245.490607      222.410854   17.026256    6.076402    0.092873    9.801941
    0.372549    0.903973   -0.000122   -0.000652    0.001074     -256.595627      232.397437   17.572070    6.323101    0.092873    9.801941
    0.382353    0.903982   -0.000058   -0.000628   -0.001489     -267.627867      242.388846   18.117890    6.569805    0.092873    9.801941
    0.392157    0.903985   -0.000006   -0.000433   -0.002403     -278.624429      252.382619   18.663714    6.816513    0.092873    9.801941
    0.401961    0.903984    0.000024   -0.000205   -0.002197     -289.616101      262.376716   19.209538    7.063222    0.092873    9.801941
    0.411765    0.903981    0.000035   -0.000023   -0.001468     -300.621381      272.369912   19.755361    7.309929    0.092873    9.801941
    0.421569    0.903978    0.000031    0.000083   -0.000671     -311.646856      282.361769   20.301182    7.556634    0.092873    9.801941
    0.431373    0.903975    0.000021    0.000119   -0.000060     -322.690763      292.352404   20.847001    7.803338    0.092873    9.801941
    0.441176    0.903974    0.000010    0.000108    0.000288     -333.747224      302.342207   21.392819    8.050041    0.092873    9.801941
    0.450980    0.903973    0.000001    0.000074    0.000403     -344.809640      312.331615   21.938636    8.296743    0.092873    9.801941
    0.460784    0.903973   -0.000004    0.000036    0.000362     -355.872737      322.320978   22.484454    8.543445    0.092873    9.801941
    0.470588    0.903974   -0.000006    0.000006    0.000248     -366.933330      332.310507   23.030271    8.790147    0.092873    9.801941
    0.480392    0.903974   -0.000006   -0.000013    0.000124     -377.990213      342.300282   23.576089    9.036850    0.092873    9.801941
    0.490196    0.903975   -0.000004   -0.000020    0.000024     -389.043593      352.290289   24.121907    9.283553    0.092873    9.801941
    0.500000    0.903975   -0.000002   -0.000020   -0.000037     -400.094431      362.280465   24.667726    9.530256    0.092873    9.801941
    0.509804    0.903975   -0.000001   -0.000015   -0.000063     -411.143885      372.270732   25.213545    9.776959    0.092873    9.801941
    0.519608    0.903975    0.000001   -0.000009   -0.000063     -422.192954      382.261025   25.759363   10.023663    0.092873    9.801941
    0.529412    0.903975    0.000001   -0.000003   -0.000048     -433.242313      392.251299   26.305182   10.270366    0.092873    9.801941
    0.539216    0.903975    0.000001    0.000001   -0.000028     -444.292300      402.241531   26.851000   10.517069    0.092873    9.801941
    0.549020    0.903975    0.000001    0.000003   -0.000010     -455.342980      412.231717   27.396819   10.763772    0.092873    9.801941
    0.558824    0.903975    0.000001    0.000003    0.000004     -466.394256      422.221864   27.942637   11.010475    0.092873    9.801941
    0.568627    0.903975    0.000000    0.000002    0.000013     -477.445961      432.211982   28.488456   11.257178    0.092873    9.801941
    0.578431    0.903975    0.000000    0.000001    0.000018     -488.497944      442.202082   29.034274   11.503882    0.092873    9.801941
    0.588235    0.903975    0.000000   -0.000001    0.000023     -499.550118      452.192169   29.580093   11.750585    0.092873    9.801941
    0.598039    0.903975    0.000001   -0.000004    0.000028     -510.602497      462.182242   30.125911   11.997288    0.092873    9.801941
    0.607843    0.903975    0.000001   -0.000007    0.000039     -521.655219      472.172293   30.671729   12.243991    0.092873    9.801941
    0.617647    0.903975    0.000002   -0.000011    0.000058     -532.708582      482.162302   31.217548   12.490694    0.092873    9.801941
    0.627451    0.903974    0.000003   -0.000018    0.000091     -543.763102      492.152233   31.763366   12.737396    0.092873    9.801941
    0.637255    0.903974    0.000005   -0.000029    0.000147     -554.819615      502.142033   32.309184   12.984099    0.092873    9.801941
    0.647059    0.903973    0.000009   -0.000046    0.000237     -565.879470      512.131611   32.855001   13.230801    0.092873    9.801941
    0.656863    0.903972    0.000015   -0.000074    0.000382     -576.944823      522.120824   33.400818   13.477503    0.092873    9.801941
    0.666667    0.903970    0.000024   -0.000118    0.000613     -588.019142      532.109443   33.946635   13.724204    0.092873    9.801941
    0.676471    0.903967    0.000038   -0.000190    0.000979     -599.107996      542.097098   34.492449   13.970904    0.092873    9.801941
    0.686275    0.903963    0.000062   -0.000304    0.001559     -610.220325      552.083197   35.038262   14.217602    0.092873    9.801941
    0.696078    0.903955    0.000099   -0.000485    0.002474     -621.370441      562.066790   35.584071   14.464297    0.092873    9.801941
    0.705882    0.903943    0.000158   -0.000772    0.003915     -632.581195      572.046361   36.129874   14.710986    0.092873    9.801941
    0.715686    0.903924    0.000252   -0.001225    0.006175     -643.888939      582.019497   36.675668   14.957667    0.092873    9.801941
    0.725490    0.903893    0.000402   -0.001938    0.009709     -655.351294      591.982368   37.221447   15.204334    0.092873    9.801941
    0.735294    0.903844    0.000638   -0.003056    0.015217     -667.059203      601.928923   37.767202   15.450980    0.092873    9.801941
    0.745098    0.903766    0.001009   -0.004805    0.023765     -679.155485      611.849636   38.312919   15.697592    0.092873    9.801941
    0.754902    0.903643    0.001592   -0.007528    0.036962     -691.863021      621.729585   38.858577   15.944149    0.092873    9.801941
    0.764706    0.903449    0.002504   -0.011748    0.057203     -705.526779      631.545543   39.404141   16.190622    0.092873    9.801941
    0.774510    0.903146    0.003923   -0.018255    0.087970     -720.674572      641.261637   39.949557   16.436960    0.092873    9.801941
    0.784314    0.902671    0.006122   -0.028210    0.134158     -738.100679      650.823078   40.494742   16.683088    0.092873    9.801941
    0.794118    0.901931    0.009509   -0.043291    0.202266     -758.971110      660.147506   41.039566   16.928886    0.092873    9.801941
    0.803922    0.900786    0.014680   -0.065819    0.300115     -784.933858      669.113939   41.583830   17.174167    0.092873    9.801941
    0.813725    0.899025    0.022494   -0.098823    0.435451     -818.182849      677.550677   42.127229   17.418647    0.092873    9.801941
    0.823529    0.896342    0.034124   -0.145882    0.612538     -861.364498      685.226325   42.669305   17.661882    0.092873    9.801941
    0.833333    0.892298    0.051096   -0.210537    0.826306     -917.149028      691.852617   43.209375   17.903200    0.092873    9.801941
    0.843137    0.886297    0.075229   -0.295113    1.055675     -987.301424      697.111910   43.746448   18.141590    0.092873    9.801941
    0.852941    0.877565    0.108442   -0.399104    1.261466    -1071.343935      700.719438   44.279116   18.375569    0.092873    9.801941
    0.862745    0.865158    0.152414   -0.517904    1.396016    -1165.461310      702.512158   44.805453   18.603044    0.092873    9.801941
    0.872549    0.848023    0.208186   -0.643048    1.424491    -1262.708181      702.525477   45.322926   18.821220    0.092873    9.801941
    0.882353    0.825085    0.275883   -0.764454    1.344085    -1354.983392      701.005773   45.828353   19.026635    0.092873    9.801941
    0.892157    0.795373    0.354712   -0.873569    1.184385    -1435.737974      698.340502   46.317931   19.215388    0.092873    9.801941
    0.901961    0.758120    0.443224   -0.965524    0.989178    -1501.660442      694.946050   46.787323   19.383591    0.092873    9.801941
    0.911765    0.712838    0.539696   -1.039325    0.796172    -1552.600188      691.175256   47.231815   19.527947    0.092873    9.801941
    0.921569    0.659347    0.642449   -1.096661    0.627550    -1590.398543      687.276324   47.646489   19.646333    0.092873    9.801941
    0.931373    0.597772    0.750035   -1.140443    0.491208    -1617.641318      683.395238   48.026412   19.738232    0.092873    9.801941
    0.941176    0.528511    0.861301   -1.173740    0.386262    -1636.849621      679.598463   48.366808   19.804915    0.092873    9.801941
    0.950980    0.452206    0.975373   -1.199249    0.308033    -1650.125633      675.898004   48.663221   19.849336    0.092873    9.801941
    0.960784    0.369704    1.091611   -1.219139    0.251009    -1659.082432      672.270944   48.911642   19.875743    0.092873    9.801941
    0.970588    0.282022    1.209559   -1.235072    0.209958    -1664.901028      668.672268   49.108630   19.889082    0.092873    9.801941
    0.980392    0.190319    1.328898   -1.248263    0.178984    -1668.423204      665.042461   49.251401   19.894281    0.092873    9.801941
    0.990196    0.095861    1.449402   -1.259301    0.142372    -1670.240350      661.311905   49.337904   19.895521    0.092873    9.801941
    1.000000   -0.000000    1.570796   -1.265678    0.000000    -1670.769799      657.403759   49.366880   19.895606    0.092873    9.801941
