           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.361098    0.000000       18.637668       -5.689457    0.000000    0.000000    0.099182    9.945055
    0.009804    0.095786   -1.895144    3.256876    2.867620       18.779528       -6.079567    0.029601   -0.000229    0.099182    9.945055
    0.019608    0.181992   -2.198620    2.928539    5.948062       19.239988       -6.451999    0.115380   -0.003237    0.099182    9.945055
    0.029412    0.252317   -2.457891    2.343953    9.263237       20.029708       -6.814695    0.249301   -0.013551    0.099182    9.945055
    0.039216    0.305868   -2.646161    1.466622   12.783291       21.105680       -7.173115    0.421060   -0.033769    0.099182    9.945055
    0.049020    0.347557   -2.733819    0.282307   16.287821       22.392653       -7.530219    0.621604   -0.063497    0.099182    9.945055
    0.058824    0.386993   -2.693361   -1.137675   19.011576       23.818112       -7.887481    0.846420   -0.101243    0.099182    9.945055
    0.068627    0.435999   -2.511705   -2.561130   19.401843       25.313824       -8.246172    1.097728   -0.145680    0.099182    9.945055
    0.078431    0.503908   -2.204989   -3.649814   16.240795       26.754534       -8.608598    1.384540   -0.193219    0.099182    9.945055
    0.088235    0.591359   -1.817715   -4.202899   10.511823       27.843247       -8.978173    1.719203   -0.231552    0.099182    9.945055
    0.098039    0.688080   -1.401286   -4.270771    4.497484       27.936320       -9.353270    2.111024   -0.235127    0.099182    9.945055
    0.107843    0.778202   -0.995761   -4.002724   -0.485171       25.820980       -9.700422    2.560890   -0.173772    0.099182    9.945055
    0.117647    0.848282   -0.628175   -3.503770   -4.364027       20.219095       -9.877157    3.060353   -0.033007    0.099182    9.945055
    0.127451    0.892075   -0.318749   -2.812714   -7.397698       13.981568       -9.524008    3.594808    0.174563    0.099182    9.945055
    0.137255    0.910919   -0.085018   -1.961166   -9.174647       17.391205       -8.301388    4.148217    0.419282    0.099182    9.945055
    0.147059    0.911322    0.062092   -1.063040   -8.851928       28.986108       -6.620043    4.707114    0.673994    0.099182    9.945055
    0.156863    0.901539    0.126299   -0.286144   -6.780492       34.948394       -5.238861    5.262722    0.924637    0.099182    9.945055
    0.166667    0.888868    0.125483    0.259961   -4.070906       33.114661       -4.356069    5.811130    1.168024    0.099182    9.945055
    0.176471    0.878445    0.084094    0.546641   -1.502004       27.257431       -3.818176    6.352263    1.405634    0.099182    9.945055
    0.186275    0.873014    0.026522    0.599562    0.524439       19.900915       -3.452644    6.888460    1.639893    0.099182    9.945055
    0.196078    0.873142   -0.027162    0.478989    1.814194       12.199441       -3.134905    7.423051    1.873117    0.099182    9.945055
    0.205882    0.877746   -0.063789    0.263273    2.321502        4.820731       -2.771682    7.959178    2.107437    0.099182    9.945055
    0.215686    0.884836   -0.077979    0.030988    2.129749       -1.544044       -2.284835    8.498999    2.344645    0.099182    9.945055
    0.225490    0.892257   -0.071377   -0.154641    1.434767       -6.035009       -1.612363    9.043368    2.585808    0.099182    9.945055
    0.235294    0.898280   -0.050581   -0.256513    0.519719       -7.910288       -0.727089    9.591926    2.830936    0.099182    9.945055
    0.245098    0.901939   -0.024312   -0.268378   -0.309385       -7.168562        0.341698   10.143477    3.079041    0.099182    9.945055
    0.254902    0.903103   -0.000515   -0.210940   -0.829284       -4.846699        1.511945   10.696493    3.328626    0.099182    9.945055
    0.264706    0.902289    0.015709   -0.119215   -0.975445       -2.444546        2.687200   11.249578    3.578285    0.099182    9.945055
    0.274510    0.900342    0.022739   -0.027314   -0.825312       -1.043637        3.799203   11.801772    3.827101    0.099182    9.945055
    0.284314    0.898116    0.021795    0.041685   -0.519066       -0.979235        4.823149   12.352647    4.074716    0.099182    9.945055
    0.294118    0.896261    0.015674    0.078353   -0.187932       -2.060665        5.767645   12.902247    4.321204    0.099182    9.945055
    0.303922    0.895126    0.007518    0.084405    0.079589       -3.891541        6.657803   13.450920    4.566890    0.099182    9.945055
    0.313725    0.894775   -0.000062    0.068278    0.242096       -6.064913        7.522403   13.999141    4.812186    0.099182    9.945055
    0.323529    0.895065   -0.005430    0.040836    0.296243       -8.243919        8.386580   14.547355    5.057477    0.099182    9.945055
    0.333333    0.895742   -0.007986    0.012091    0.263950      -10.190349        9.268190   15.095879    5.303040    0.099182    9.945055
    0.343137    0.896538   -0.007982   -0.010800    0.179698      -11.775962       10.176424   15.644867    5.549017    0.099182    9.945055
    0.352941    0.897240   -0.006190   -0.024285    0.079339      -12.981681       11.112164   16.194322    5.795415    0.099182    9.945055
    0.362745    0.897718   -0.003562   -0.028131   -0.008441      -13.878631       12.069885   16.744144    6.042144    0.099182    9.945055
    0.372549    0.897935   -0.000950   -0.024449   -0.066859      -14.590745       13.040610   17.294178    6.289067    0.099182    9.945055
    0.382353    0.897923    0.001065   -0.016448   -0.091543      -15.250267       14.015014   17.844272    6.536044    0.099182    9.945055
    0.392157    0.897756    0.002222   -0.007312   -0.087657      -15.961972       14.985768   18.394307    6.782968    0.099182    9.945055
    0.401961    0.897518    0.002534    0.000549   -0.065435      -16.785762       15.948654   18.944213    7.029776    0.099182    9.945055
    0.411765    0.897283    0.002200    0.005801   -0.035937      -17.737139       16.902534   19.493971    7.276451    0.099182    9.945055
    0.421569    0.897100    0.001498    0.008136   -0.008137      -18.798706       17.848592   20.043599    7.523010    0.099182    9.945055
    0.431373    0.896994    0.000695    0.007989    0.012423      -19.935164       18.789310   20.593139    7.769489    0.099182    9.945055
    0.441176    0.896961   -0.000006    0.006193    0.023673      -21.106781       19.727514   21.142636    8.015931    0.099182    9.945055
    0.450980    0.896988   -0.000489    0.003663    0.026263      -22.279025       20.665673   21.692133    8.262372    0.099182    9.945055
    0.460784    0.897049   -0.000722    0.001171    0.022486      -23.427928       21.605502   22.241658    8.508839    0.099182    9.945055
    0.470588    0.897121   -0.000735   -0.000775    0.015232      -24.541623       22.547845   22.791224    8.755342    0.099182    9.945055
    0.480392    0.897187   -0.000596   -0.001946    0.007164      -25.619005       23.492778   23.340834    9.001885    0.099182    9.945055
    0.490196    0.897235   -0.000381   -0.002351    0.000232      -26.666634       24.439829   23.890479    9.248459    0.099182    9.945055
    0.500000    0.897261   -0.000157   -0.002155   -0.004504      -27.695027       25.388248   24.440147    9.495054    0.099182    9.945055
    0.509804    0.897267    0.000027   -0.001592   -0.006795      -28.715282       26.337245   24.989824    9.741657    0.099182    9.945055
    0.519608    0.897258    0.000149   -0.000895   -0.006983      -29.736656       27.286162   25.539500    9.988259    0.099182    9.945055
    0.529412    0.897240    0.000204   -0.000244   -0.005725      -30.765290       28.234564   26.089168   10.234854    0.099182    9.945055
    0.539216    0.897220    0.000202    0.000246   -0.003751      -31.803985       29.182250   26.638823   10.481437    0.099182    9.945055
    0.549020    0.897202    0.000162    0.000532   -0.001689      -32.852727       30.129222   27.188467   10.728010    0.099182    9.945055
    0.558824    0.897189    0.000104    0.000625    0.000027      -33.909590       31.075616   27.738101   10.974575    0.099182    9.945055
    0.568627    0.897182    0.000045    0.000570    0.001179      -34.971722       32.021635   28.287729   11.221134    0.099182    9.945055
