           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.136367    0.000000        4.049100       -2.420954    0.000000   -0.000000    0.006720   10.077193
    0.009804    0.098589   -1.458615   -1.133710   -0.071643        4.049099       -2.420959    0.030632    0.000085    0.006720   10.077193
    0.019608    0.195942   -1.346959   -1.125755   -0.142469        4.049097       -2.420964    0.122143    0.001335    0.006720   10.077193
    0.029412    0.290862   -1.236348   -1.112561   -0.211665        4.049093       -2.420969    0.273391    0.006603    0.006720   10.077193
    0.039216    0.382227   -1.127295   -1.094220   -0.278429        4.049086       -2.420974    0.482514    0.020202    0.006720   10.077193
    0.049020    0.469020   -1.020304   -1.070867   -0.341978        4.049076       -2.420979    0.746982    0.047333    0.006720   10.077193
    0.058824    0.550358   -0.915860   -1.042672   -0.401553        4.049059       -2.420984    1.063677    0.093404    0.006720   10.077193
    0.068627    0.625511   -0.814433   -1.009845   -0.456427        4.049033       -2.420990    1.428975    0.163375    0.006720   10.077193
    0.078431    0.693914   -0.716467   -0.972634   -0.505915        4.048991       -2.420997    1.838856    0.261186    0.006720   10.077193
    0.088235    0.755172   -0.622383   -0.931327   -0.549380        4.048924       -2.421005    2.288995    0.389369    0.006720   10.077193
    0.098039    0.809057   -0.532568   -0.886249   -0.586245        4.048812       -2.421015    2.774880    0.548848    0.006720   10.077193
    0.107843    0.855501   -0.447379   -0.837761   -0.616004        4.048618       -2.421027    3.291904    0.738941    0.006720   10.077193
    0.117647    0.894585   -0.367133   -0.786262   -0.638231        4.048262       -2.421043    3.835467    0.957536    0.006720   10.077193
    0.127451    0.926514   -0.292105   -0.732182   -0.652601        4.047565       -2.421064    4.401057    1.201370    0.006720   10.077193
    0.137255    0.951607   -0.222529   -0.675982   -0.658909        4.046085       -2.421092    4.984326    1.466388    0.006720   10.077193
    0.147059    0.970270   -0.158591   -0.618142   -0.657126        4.042656       -2.421131    5.581153    1.748104    0.006720   10.077193
    0.156863    0.982980   -0.100427   -0.559151   -0.647525        4.034328       -2.421179    6.187691    2.041933    0.006720   10.077193
    0.166667    0.990263   -0.048129   -0.499472   -0.630861        4.017528       -2.421207    6.800407    2.343470    0.006720   10.077193
    0.176471    0.992677   -0.001745   -0.439520   -0.607769        4.003200       -2.421144    7.416102    2.648691    0.006720   10.077193
    0.186275    0.990802    0.038722   -0.379741   -0.578018        3.989840       -2.421072    8.031935    2.954090    0.006720   10.077193
    0.196078    0.985223    0.073310   -0.320597   -0.542569        3.971852       -2.421090    8.645424    3.256747    0.006720   10.077193
    0.205882    0.976522    0.102105   -0.262528   -0.501774        3.960894       -2.421138    9.254451    3.554340    0.006720   10.077193
    0.215686    0.965271    0.125235   -0.206033   -0.455680        3.955297       -2.421183    9.857256    3.845122    0.006720   10.077193
    0.225490    0.952022    0.142885   -0.151666   -0.404751        3.952304       -2.421220   10.452429    4.127870    0.006720   10.077193
    0.235294    0.937306    0.155293   -0.100006   -0.349790        3.950560       -2.421250   11.038895    4.401821    0.006720   10.077193
    0.245098    0.921622    0.162754   -0.051637   -0.291832        3.949458       -2.421275   11.615901    4.666597    0.006720   10.077193
    0.254902    0.905438    0.165623   -0.007127   -0.232077        3.948709       -2.421296   12.182993    4.922140    0.006720   10.077193
    0.264706    0.889182    0.164307    0.032983   -0.171841        3.948170       -2.421314   12.739995    5.168639    0.006720   10.077193
    0.274510    0.873240    0.159267    0.068201   -0.112512        3.947762       -2.421330   13.286984    5.406481    0.006720   10.077193
    0.284314    0.857950    0.151006    0.098113   -0.055483        3.947439       -2.421345   13.824263    5.636199    0.006720   10.077193
    0.294118    0.843603    0.140066    0.122399   -0.002089        3.947174       -2.421358   14.352330    5.858431    0.006720   10.077193
    0.303922    0.830434    0.127013    0.140869    0.046468        3.946950       -2.421371   14.871847    6.073888    0.006720   10.077193
    0.313725    0.818625    0.112425    0.153476    0.089190        3.946755       -2.421382   15.383602    6.283325    0.006720   10.077193
    0.323529    0.808299    0.096876    0.160338    0.125345        3.946580       -2.421394   15.888482    6.487518    0.006720   10.077193
    0.333333    0.799527    0.080923    0.161738    0.154502        3.946422       -2.421404   16.387433    6.687249    0.006720   10.077193
    0.343137    0.792324    0.065084    0.158118    0.176544        3.946275       -2.421414   16.881425    6.883284    0.006720   10.077193
    0.352941    0.786657    0.049827    0.150060    0.191652        3.946136       -2.421424   17.371427    7.076359    0.006720   10.077193
    0.362745    0.782450    0.035557    0.138254    0.200255        3.946002       -2.421434   17.858368    7.267171    0.006720   10.077193
    0.372549    0.779589    0.022607    0.123460    0.202973        3.945873       -2.421444   18.343123    7.456367    0.006720   10.077193
    0.382353    0.777932    0.011234    0.106467    0.200546        3.945746       -2.421454   18.826483    7.644527    0.006720   10.077193
    0.392157    0.777312    0.001616    0.088061    0.193763        3.945621       -2.421463   19.309145    7.832168    0.006720   10.077193
    0.401961    0.777551   -0.006144    0.068985    0.183403        3.945495       -2.421473   19.791699    8.019728    0.006720   10.077193
    0.411765    0.778463   -0.012015    0.049922    0.170191        3.945369       -2.421482   20.274620    8.207566    0.006720   10.077193
    0.421569    0.779864   -0.016028    0.031475    0.154771        3.945242       -2.421492   20.758268    8.395960    0.006720   10.077193
    0.431373    0.781572   -0.018272    0.014165    0.137688        3.945113       -2.421502   21.242890    8.585103    0.006720   10.077193
    0.441176    0.783420   -0.018879   -0.001574    0.119386        3.944982       -2.421511   21.728624    8.775112    0.006720   10.077193
    0.450980    0.785254   -0.018024   -0.015389    0.100217        3.944849       -2.421521   22.215509    8.966021    0.006720   10.077193
    0.460784    0.786940   -0.015911   -0.026999    0.080448        3.944714       -2.421531   22.703492    9.157799    0.006720   10.077193
    0.470588    0.788364   -0.012769   -0.036192    0.060278        3.944577       -2.421541   23.192446    9.350348    0.006720   10.077193
    0.480392    0.789437   -0.008845   -0.042810    0.039850        3.944438       -2.421551   23.682178    9.543519    0.006720   10.077193
    0.490196    0.790094   -0.004398   -0.046748    0.019267        3.944298       -2.421561   24.172451    9.737124    0.006720   10.077193
    0.500000    0.790298    0.000302   -0.047945   -0.001391        3.944158       -2.421571   24.662992    9.930945    0.006720   10.077193
    0.509804    0.790035    0.004984   -0.046381   -0.022060        3.944018       -2.421581   25.153515   10.124750    0.006720   10.077193
    0.519608    0.789322    0.009376   -0.042080   -0.042671        3.943878       -2.421591   25.643733   10.318312    0.006720   10.077193
    0.529412    0.788201    0.013211   -0.035104   -0.063143        3.943740       -2.421601   26.133379   10.511414    0.006720   10.077193
    0.539216    0.786739    0.016228   -0.025563   -0.083367        3.943603       -2.421611   26.622220   10.703873    0.006720   10.077193
    0.549020    0.785030    0.018183   -0.013619   -0.103191        3.943468       -2.421621   27.110070   10.895545    0.006720   10.077193
    0.558824    0.783189    0.018847    0.000509   -0.122404        3.943335       -2.421631   27.596812   11.086343    0.006720   10.077193
    0.568627    0.781355    0.018019    0.016532   -0.140727        3.943204       -2.421641   28.082406   11.276242    0.006720   10.077193
    0.578431    0.779683    0.015530    0.034087   -0.157791        3.943075       -2.421650   28.566904   11.465289    0.006720   10.077193
    0.588235    0.778345    0.011248    0.052728   -0.173134        3.942948       -2.421660   29.050458   11.653611    0.006720   10.077193
    0.598039    0.777523    0.005093    0.071924   -0.186192        3.942822       -2.421670   29.533332   11.841414    0.006720   10.077193
    0.607843    0.777402   -0.002961    0.091057   -0.196301        3.942697       -2.421679   30.015903   12.028988    0.006720   10.077193
    0.617647    0.778169   -0.012874    0.109432   -0.202721        3.942571       -2.421689   30.498665   12.216705    0.006720   10.077193
    0.627451    0.780003   -0.024534    0.126295   -0.204658        3.942444       -2.421698   30.982226   12.405016    0.006720   10.077193
    0.637255    0.783068   -0.037753    0.140854   -0.201321        3.942314       -2.421708   31.467300   12.594448    0.006720   10.077193
    0.647059    0.787503   -0.052264    0.152318   -0.191974        3.942180       -2.421718   31.954695   12.785597    0.006720   10.077193
    0.656863    0.793421   -0.067723    0.159926   -0.176014        3.942040       -2.421728   32.445298   12.979118    0.006720   10.077193
    0.666667    0.800892   -0.083715    0.162999   -0.153037        3.941891       -2.421738   32.940054   13.175719    0.006720   10.077193
    0.676471    0.809944   -0.099762    0.160968   -0.122902        3.941730       -2.421749   33.439938   13.376147    0.006720   10.077193
    0.686275    0.820555   -0.115338    0.153407   -0.085770        3.941553       -2.421760   33.945928   13.581176    0.006720   10.077193
    0.696078    0.832649   -0.129883    0.140056   -0.042121        3.941353       -2.421772   34.458971   13.791592    0.006720   10.077193
    0.705882    0.846093   -0.142818    0.120820    0.007261        3.941123       -2.421785   34.979948   14.008180    0.006720   10.077193
    0.715686    0.860701   -0.153565    0.095768    0.061335        3.940849       -2.421798   35.509643   14.231696    0.006720   10.077193
    0.725490    0.876227   -0.161557    0.065113    0.118856        3.940513       -2.421813   36.048705   14.462853    0.006720   10.077193
    0.735294    0.892377   -0.166257    0.029193    0.178455        3.940083       -2.421830   36.597615   14.702285    0.006720   10.077193
    0.745098    0.908804   -0.167166   -0.011556    0.238705        3.939510       -2.421848   37.156655   14.950519    0.006720   10.077193
    0.754902    0.925116   -0.163831   -0.056627    0.298184        3.938702       -2.421870   37.725878   15.207929    0.006720   10.077193
    0.764706    0.940880   -0.155853   -0.105460    0.355527        3.937487       -2.421896   38.305080   15.474690    0.006720   10.077193
    0.774510    0.955624   -0.142889   -0.157463    0.409447        3.935510       -2.421928   38.893777   15.750716    0.006720   10.077193
    0.784314    0.968845   -0.124655   -0.212016    0.458736        3.931977       -2.421967   39.491179   16.035598    0.006720   10.077193
    0.794118    0.980010   -0.100933   -0.268481    0.502208        3.924994       -2.422014   40.096179   16.328529    0.006720   10.077193
    0.803922    0.988567   -0.071565   -0.326186    0.538552        3.910791       -2.422055   40.707329   16.628239    0.006720   10.077193
    0.813725    0.993948   -0.036464   -0.384401    0.566561        3.899660       -2.421988   41.322835   16.932923    0.006720   10.077193
    0.823529    0.995580    0.004386   -0.442538    0.590862        4.003971       -2.421540   41.940547   17.240202    0.006720   10.077193
