           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.024276    0.000000      -17.468088      231.942011    0.000000    0.000000    0.091210    9.706146
    0.009804    0.095158   -1.568888   -0.010584   -0.438245      -17.559535      193.070835    0.028447    0.000001    0.091210    9.706146
    0.019608    0.190316   -1.570469    0.058152   -1.568980      -17.720953      155.954189    0.113790    0.000011    0.091210    9.706146
    0.029412    0.285473   -1.584397    0.269716   -4.263509      -17.111129      119.838576    0.256027   -0.000090    0.091210    9.706146
    0.039216    0.380570   -1.631481    0.787796   -9.406925      -12.251936       83.993195    0.455147   -0.001267    0.091210    9.706146
    0.049020    0.475078   -1.749807    1.784868  -15.982487        8.444971       47.710124    0.711006   -0.007639    0.091210    9.706146
    0.058824    0.566198   -1.982565    3.106956  -16.676166       76.754714       10.376191    1.022608   -0.030984    0.091210    9.706146
    0.068627    0.645710   -2.316051    3.585080    4.544130      254.639627      -28.226727    1.385773   -0.091387    0.091210    9.706146
    0.078431    0.705525   -2.558392    0.709876   57.712700      592.685127      -67.462768    1.790635   -0.197917    0.091210    9.706146
    0.088235    0.763489   -2.282088   -7.219233  106.603668     1038.995436     -105.717164    2.228806   -0.324258    0.091210    9.706146
    0.098039    0.851646   -1.232177  -13.239792   14.612842     1194.780223     -133.000532    2.710595   -0.364118    0.091210    9.706146
    0.107843    0.906865   -0.177737   -7.315854  -96.395915      733.524269      -85.181257    3.240146   -0.185200    0.091210    9.706146
    0.117647    0.903745    0.124497    0.060336  -44.419820      759.295660       24.126808    3.782813    0.059969    0.091210    9.706146
    0.127451    0.896202    0.013746    1.437537    7.347571      297.556655       99.681078    4.320344    0.300691    0.091210    9.706146
    0.137255    0.899758   -0.068123    0.205108   12.756476     -240.023429      169.402872    4.856853    0.541163    0.091210    9.706146
    0.147059    0.905696   -0.045673   -0.493162    1.638355     -516.069357      258.878983    5.396705    0.784405    0.091210    9.706146
    0.156863    0.907858   -0.002566   -0.331039   -3.527121     -532.151747      365.726682    5.939073    1.030319    0.091210    9.706146
    0.166667    0.907100    0.013672   -0.032381   -2.226691     -513.927652      474.730793    6.481728    1.276567    0.091210    9.706146
    0.176471    0.905895    0.009883    0.080906   -0.292287     -577.089033      578.621782    7.023701    1.522187    0.091210    9.706146
    0.186275    0.905326    0.002351    0.065810    0.438874     -701.725119      678.550109    7.565127    1.767326    0.091210    9.706146
