           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.735061    0.000000    -1983.810826     1366.532210    0.000000    0.000000    0.119400    6.371416
    0.009804    0.062443   -1.524631   -0.745621    0.367139    -1985.022001     1342.589033    0.012256    0.000009    0.119400    6.371416
    0.019608    0.124750   -1.477495   -0.764219    0.464132    -1989.035139     1319.532115    0.048997    0.000142    0.119400    6.371416
    0.029412    0.186779   -1.429093   -0.785999    0.531217    -1996.490226     1297.174785    0.110143    0.000722    0.119400    6.371416
    0.039216    0.248374   -1.379233   -0.811041    0.607307    -2008.220190     1275.342871    0.195554    0.002294    0.119400    6.371416
    0.049020    0.309365   -1.327683   -0.840304    0.704279    -2025.337907     1253.877183    0.305027    0.005625    0.119400    6.371416
    0.058824    0.369564   -1.274137   -0.875206    0.831295    -2049.349248     1232.637890    0.438289    0.011702    0.119400    6.371416
    0.068627    0.428763   -1.218186   -0.917689    0.999505    -2082.313686     1211.512394    0.594988    0.021731    0.119400    6.371416
    0.078431    0.486722   -1.159278   -0.970418    1.223944    -2127.074899     1190.429575    0.774687    0.037125    0.119400    6.371416
    0.088235    0.543162   -1.096663   -1.037065    1.524912    -2187.587752     1169.385658    0.976845    0.059490    0.119400    6.371416
    0.098039    0.597748   -1.029324   -1.122649    1.928215    -2269.361079     1148.491393    1.200803    0.090614    0.119400    6.371416
    0.107843    0.650067   -0.955879   -1.233804    2.461071    -2379.983795     1128.058484    1.445755    0.132432    0.119400    6.371416
    0.117647    0.699596   -0.874487   -1.378508    3.134383    -2529.501326     1108.757667    1.710713    0.186983    0.119400    6.371416
    0.127451    0.745659   -0.782811   -1.563904    3.890036    -2729.773819     1091.902507    1.994455    0.256304    0.119400    6.371416
    0.137255    0.787375   -0.678262   -1.789180    4.480615    -2990.237826     1079.928005    2.295456    0.342236    0.119400    6.371416
    0.147059    0.823641   -0.558948   -2.029190    4.293991    -3304.134042     1077.063748    2.611798    0.446029    0.119400    6.371416
    0.156863    0.853204   -0.425926   -2.211022    2.380815    -3618.222876     1089.800133    2.941100    0.567673    0.119400    6.371416
    0.166667    0.874970   -0.286482   -2.212974   -1.700840    -3801.662653     1125.719471    3.280503    0.705138    0.119400    6.371416
    0.176471    0.888559   -0.155321   -1.938755   -6.455041    -3692.537598     1188.837297    3.626838    0.854188    0.119400    6.371416
    0.186275    0.894768   -0.049211   -1.432449   -9.082718    -3262.733599     1273.915570    3.977013    1.009559    0.119400    6.371416
    0.196078    0.895420    0.022418   -0.866668   -8.574779    -2685.201000     1367.874890    4.328464    1.166873    0.119400    6.371416
    0.205882    0.892659    0.061114   -0.395601   -6.322014    -2166.449652     1458.353138    4.679434    1.323636    0.119400    6.371416
    0.215686    0.888307    0.074981   -0.073020   -3.926201    -1804.468980     1539.104518    5.028958    1.478891    0.119400    6.371416
    0.225490    0.883628    0.073003    0.117253   -2.077725    -1602.104823     1609.129552    5.376676    1.632491    0.119400    6.371416
    0.235294    0.879374    0.062324    0.211697   -0.836454    -1525.211543     1669.944365    5.722624    1.784603    0.119400    6.371416
    0.245098    0.875924    0.047861    0.243148   -0.063177    -1536.221924     1723.750649    6.067053    1.935502    0.119400    6.371416
    0.254902    0.873410    0.032754    0.235633    0.387623    -1604.678940     1772.648080    6.410310    2.085484    0.119400    6.371416
    0.264706    0.871807    0.018887    0.205683    0.622751    -1708.091473     1818.397880    6.752762    2.234834    0.119400    6.371416
    0.274510    0.871003    0.007288    0.164568    0.713599    -1830.256575     1862.399354    7.094746    2.383814    0.119400    6.371416
    0.284314    0.870840   -0.001603    0.120012    0.707811    -1959.511167     1905.727591    7.436545    2.532645    0.119400    6.371416
