           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.854724    0.000000       -9.744791        9.314294    0.000000    0.000000    0.120613    6.391145
    0.009804    0.062628   -1.517148   -0.859137    0.185620       -9.758911        9.074917    0.012331    0.000010    0.120613    6.391145
    0.019608    0.125075   -1.462958   -0.871917    0.358210       -9.805467        8.844456    0.049289    0.000166    0.120613    6.391145
    0.029412    0.187152   -1.407719   -0.892525    0.521058       -9.891502        8.621036    0.110765    0.000839    0.120613    6.391145
    0.039216    0.248659   -1.350954   -0.920571    0.676272      -10.026282        8.402914    0.196576    0.002653    0.120613    6.391145
    0.049020    0.309376   -1.292207   -0.955753    0.824747      -10.222266        8.188506    0.306453    0.006479    0.120613    6.391145
    0.058824    0.369058   -1.231039   -0.997786    0.966027      -10.496252        7.976436    0.440039    0.013425    0.120613    6.391145
    0.068627    0.427432   -1.167032   -1.046334    1.098039      -10.870893        7.765614    0.596873    0.024829    0.120613    6.391145
    0.078431    0.484189   -1.099790   -1.100905    1.216689      -11.376686        7.555374    0.776381    0.042224    0.120613    6.391145
    0.088235    0.538980   -1.028960   -1.160734    1.315298      -12.054446        7.345695    0.977859    0.067292    0.120613    6.391145
    0.098039    0.591419   -0.954246   -1.224621    1.383853      -12.958053        7.137591    1.200459    0.101797    0.120613    6.391145
    0.107843    0.641074   -0.875448   -1.290714    1.408120      -14.156607        6.933736    1.443170    0.147483    0.120613    6.391145
    0.117647    0.687480   -0.792509   -1.356238    1.368734      -15.733695        6.739481    1.704806    0.205946    0.120613    6.391145
    0.127451    0.730148   -0.705584   -1.417161    1.240671      -17.778407        6.564434    1.983992    0.278478    0.120613    6.391145
    0.137255    0.768583   -0.615128   -1.467841    0.993963      -20.357369        6.424725    2.279159    0.365890    0.120613    6.391145
    0.147059    0.802316   -0.522009   -1.500763    0.597392      -23.450625        6.345794    2.588547    0.468342    0.120613    6.391145
    0.156863    0.830953   -0.427622   -1.506606    0.027797      -26.835987        6.364636    2.910224    0.585221    0.120613    6.391145
    0.166667    0.854223   -0.333987   -1.475073   -0.712678      -29.943534        6.528618    3.242124    0.715094    0.120613    6.391145
    0.176471    0.872042   -0.243747   -1.396965   -1.573839      -31.806101        6.886101    3.582112    0.855803    0.120613    6.391145
    0.186275    0.884560   -0.160002   -1.267538   -2.443305      -31.339091        7.465914    3.928062    1.004700    0.120613    6.391145
    0.196078    0.892186   -0.085915   -1.090008   -3.164699      -28.014162        8.253161    4.277960    1.158998    0.120613    6.391145
    0.205882    0.895562   -0.024155   -0.876844   -3.595797      -22.424139        9.181584    4.629999    1.316141    0.120613    6.391145
    0.215686    0.895504    0.023623   -0.647217   -3.671599      -16.047000       10.155917    4.982663    1.474081    0.120613    6.391145
    0.225490    0.892903    0.057041   -0.421732   -3.422587      -10.370553       11.089359    5.334773    1.631398    0.120613    6.391145
    0.235294    0.888643    0.076922   -0.217553   -2.941905       -6.242486       11.928154    5.685506    1.787264    0.120613    6.391145
    0.245098    0.883520    0.084990   -0.045999   -2.337650       -3.832152       12.653395    6.034367    1.941314    0.120613    6.391145
    0.254902    0.878204    0.083485    0.087478   -1.701192       -2.915729       13.269912    6.381154    2.093498    0.120613    6.391145
