           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.743392    0.000000     -187.560296      132.414986    0.000000    0.000000    0.119625    6.374216
    0.009804    0.062470   -1.524215   -0.749159    0.230925     -187.682666      130.021086    0.012267    0.000009    0.119625    6.374216
    0.019608    0.124803   -1.476985   -0.763561    0.388071     -188.086826      127.715894    0.049040    0.000143    0.119625    6.374216
    0.029412    0.186855   -1.428651   -0.784300    0.516391     -188.835500      125.480743    0.110238    0.000726    0.119625    6.374216
    0.039216    0.248473   -1.378840   -0.810819    0.642138     -190.011582      123.298226    0.195721    0.002304    0.119625    6.374216
    0.049020    0.309484   -1.327180   -0.843634    0.782902     -191.727063      121.152444    0.305285    0.005645    0.119625    6.374216
    0.058824    0.369699   -1.273241   -0.884049    0.952661     -194.134620      119.029445    0.438655    0.011745    0.119625    6.374216
    0.068627    0.428899   -1.216488   -0.934062    1.164104     -197.444227      116.918022    0.595477    0.021823    0.119625    6.374216
    0.078431    0.486829   -1.156243   -0.996335    1.428980     -201.947025      114.811147    0.775304    0.037321    0.119625    6.374216
    0.088235    0.543186   -1.091639   -1.074125    1.756239     -208.048854      112.708561    0.977579    0.059890    0.119625    6.374216
    0.098039    0.597602   -1.021595   -1.171026    2.146815     -216.314541      110.621457    1.201615    0.091376    0.119625    6.374216
    0.107843    0.649622   -0.944812   -1.290272    2.583041     -227.517449      108.580895    1.446564    0.133774    0.119625    6.374216
    0.117647    0.698678   -0.859834   -1.433228    3.010325     -242.666631      106.652800    1.711377    0.189147    0.119625    6.374216
    0.127451    0.744069   -0.765250   -1.596561    3.310594     -262.921789      104.963847    1.994758    0.259474    0.119625    6.374216
    0.137255    0.784954   -0.660114   -1.767756    3.275752     -289.161594      103.742823    2.295107    0.346372    0.119625    6.374216
    0.147059    0.820385   -0.544697   -1.919623    2.612156     -320.740130      103.374944    2.610470    0.450686    0.119625    6.374216
    0.156863    0.849422   -0.421519   -2.007285    1.042498     -352.999795      104.436639    2.938519    0.571993    0.119625    6.374216
    0.166667    0.871350   -0.296314   -1.975497   -1.434601     -374.732937      107.612411    3.276590    0.708211    0.119625    6.374216
    0.176471    0.885962   -0.177979   -1.783843   -4.252022     -370.833803      113.364124    3.621831    0.855705    0.119625    6.374216
    0.186275    0.893779   -0.076565   -1.440556   -6.385460     -334.408138      121.454428    3.971445    1.010066    0.119625    6.374216
    0.196078    0.896022    0.000267   -1.011635   -7.060613     -276.661284      130.849384    4.322985    1.167293    0.119625    6.374216
    0.205882    0.894314    0.049977   -0.586789   -6.320564     -218.289149      140.280208    4.674575    1.324630    0.119625    6.374216
    0.215686    0.890292    0.075138   -0.233999   -4.794549     -173.713508      148.881564    5.024990    1.480663    0.119625    6.374216
    0.225490    0.885326    0.081329    0.018787   -3.129459     -146.710083      156.346592    5.373602    1.634930    0.119625    6.374216
    0.235294    0.880402    0.074814    0.174881   -1.702203     -134.876621      162.735430    5.720245    1.787468    0.119625    6.374216
    0.245098    0.876133    0.061105    0.252632   -0.637207     -134.153476      168.258123    6.065070    1.938525    0.119625    6.374216
    0.254902    0.872831    0.044418    0.273676    0.081079     -140.870045      173.149731    6.408402    2.088417    0.119625    6.374216
    0.264706    0.870584    0.027676    0.257304    0.519041     -152.222563      177.620487    6.750644    2.237472    0.119625    6.374216
    0.274510    0.869335    0.012718    0.218792    0.748048     -166.179143      181.843190    7.092204    2.385999    0.119625    6.374216
    0.284314    0.868936    0.000552    0.169523    0.827994     -181.274427      185.954328    7.433445    2.534277    0.119625    6.374216
    0.294118    0.869199   -0.008418    0.117674    0.805025     -196.440383      190.058480    7.774667    2.682539    0.119625    6.374216
    0.303922    0.869922   -0.014220    0.068894    0.714258     -210.898610      194.232416    8.116089    2.830967    0.119625    6.374216
    0.313725    0.870916   -0.017170    0.026842    0.583121     -224.103052      198.528198    8.457854    2.979685    0.119625    6.374216
