           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.210356    0.000000        4.870433       -2.706316    0.000000    0.000000    0.054353    6.361773
    0.009804    0.062311   -1.495331   -1.209131   -0.052386        4.870412       -2.706597    0.012215    0.000014    0.054353    6.361773
    0.019608    0.124268   -1.420020   -1.205456   -0.104537        4.870340       -2.706869    0.048791    0.000228    0.054353    6.361773
    0.029412    0.185521   -1.345013   -1.199342   -0.156192        4.870209       -2.707136    0.109521    0.001143    0.054353    6.361773
    0.039216    0.245731   -1.270463   -1.190806   -0.207090        4.870005       -2.707399    0.194061    0.003560    0.054353    6.361773
    0.049020    0.304573   -1.196521   -1.179873   -0.256975        4.869712       -2.707662    0.301938    0.008529    0.054353    6.361773
    0.058824    0.361738   -1.123334   -1.166574   -0.305596        4.869309       -2.707926    0.432556    0.017286    0.054353    6.361773
    0.068627    0.416941   -1.051050   -1.150950   -0.352704        4.868769       -2.708195    0.585201    0.031176    0.054353    6.361773
    0.078431    0.469924   -0.979811   -1.133046   -0.398062        4.868058       -2.708470    0.759051    0.051578    0.054353    6.361773
    0.088235    0.520453   -0.909759   -1.112916   -0.441438        4.867130       -2.708754    0.953191    0.079823    0.054353    6.361773
    0.098039    0.568326   -0.841031   -1.090622   -0.482610        4.865927       -2.709050    1.166619    0.117126    0.054353    6.361773
    0.107843    0.613374   -0.773758   -1.066229   -0.521372        4.864374       -2.709359    1.398258    0.164520    0.054353    6.361773
    0.117647    0.655458   -0.708071   -1.039812   -0.557529        4.862373       -2.709683    1.646975    0.222813    0.054353    6.361773
    0.127451    0.694472   -0.644092   -1.011451   -0.590905        4.859797       -2.710025    1.911584    0.292548    0.054353    6.361773
    0.137255    0.730342   -0.581940   -0.981231   -0.621345        4.856488       -2.710385    2.190869    0.373989    0.054353    6.361773
    0.147059    0.763026   -0.521729   -0.949241   -0.648716        4.852246       -2.710762    2.483587    0.467120    0.054353    6.361773
    0.156863    0.792511   -0.463566   -0.915575   -0.672915        4.846827       -2.711155    2.788487    0.571654    0.054353    6.361773
    0.166667    0.818812   -0.407553   -0.880329   -0.693867        4.839952       -2.711559    3.104316    0.687061    0.054353    6.361773
    0.176471    0.841971   -0.353784   -0.843602   -0.711534        4.831320       -2.711966    3.429835    0.812594    0.054353    6.361773
    0.186275    0.862054   -0.302350   -0.805490   -0.725911        4.820656       -2.712361    3.763825    0.947337    0.054353    6.361773
    0.196078    0.879147   -0.253333   -0.766092   -0.737025        4.807784       -2.712727    4.105095    1.090241    0.054353    6.361773
    0.205882    0.893356   -0.206812   -0.725500   -0.744924        4.792726       -2.713037    4.452496    1.240168    0.054353    6.361773
    0.215686    0.904805   -0.162857   -0.683809   -0.749669        4.775799       -2.713266    4.804919    1.395935    0.054353    6.361773
    0.225490    0.913629   -0.121534   -0.641109   -0.751309        4.757624       -2.713388    5.161310    1.556353    0.054353    6.361773
    0.235294    0.919979   -0.082904   -0.597493   -0.749871        4.738974       -2.713392    5.520670    1.720255    0.054353    6.361773
    0.245098    0.924013   -0.047019   -0.553057   -0.745363        4.720478       -2.713289    5.882059    1.886530    0.054353    6.361773
    0.254902    0.925899   -0.013930   -0.507901   -0.737795        4.702353       -2.713110    6.244602    2.054146    0.054353    6.361773
