           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.179179    0.000000        3.993667       -2.325643    0.000000   -0.000000    0.068495    6.357179
    0.009804    0.062269   -1.497326   -1.178093   -0.046433        3.993667       -2.325646    0.012198    0.000014    0.068495    6.357179
    0.019608    0.124203   -1.423991   -1.174838   -0.092677        3.993666       -2.325648    0.048726    0.000222    0.068495    6.357179
    0.029412    0.185470   -1.350927   -1.169421   -0.138543        3.993665       -2.325651    0.109387    0.001112    0.068495    6.357179
    0.039216    0.245747   -1.278267   -1.161852   -0.183844        3.993663       -2.325653    0.193857    0.003465    0.068495    6.357179
    0.049020    0.304724   -1.206146   -1.152150   -0.228393        3.993660       -2.325656    0.301687    0.008310    0.068495    6.357179
    0.058824    0.362106   -1.134695   -1.140333   -0.272005        3.993657       -2.325659    0.432309    0.016863    0.068495    6.357179
    0.068627    0.417620   -1.064046   -1.126428   -0.314497        3.993652       -2.325661    0.585045    0.030456    0.068495    6.357179
    0.078431    0.471012   -0.994328   -1.110465   -0.355691        3.993645       -2.325664    0.759113    0.050469    0.068495    6.357179
    0.088235    0.522054   -0.925668   -1.092478   -0.395412        3.993636       -2.325666    0.953636    0.078247    0.068495    6.357179
    0.098039    0.570548   -0.858191   -1.072508   -0.433487        3.993625       -2.325669    1.167654    0.115036    0.068495    6.357179
    0.107843    0.616320   -0.792020   -1.050597   -0.469750        3.993610       -2.325672    1.400135    0.161920    0.068495    6.357179
    0.117647    0.659228   -0.727273   -1.026794   -0.504043        3.993591       -2.325675    1.649984    0.219770    0.068495    6.357179
    0.127451    0.699160   -0.664067   -1.001153   -0.536210        3.993566       -2.325678    1.916056    0.289209    0.068495    6.357179
    0.137255    0.736031   -0.602516   -0.973731   -0.566108        3.993535       -2.325681    2.197168    0.370586    0.068495    6.357179
    0.147059    0.769788   -0.542727   -0.944590   -0.593598        3.993495       -2.325685    2.492110    0.463977    0.068495    6.357179
    0.156863    0.800405   -0.484806   -0.913795   -0.618556        3.993444       -2.325688    2.799658    0.569184    0.068495    6.357179
    0.166667    0.827884   -0.428855   -0.881416   -0.640863        3.993379       -2.325691    3.118580    0.685757    0.068495    6.357179
    0.176471    0.852252   -0.374969   -0.847528   -0.660417        3.993299       -2.325694    3.447653    0.813020    0.068495    6.357179
    0.186275    0.873557   -0.323239   -0.812208   -0.677126        3.993203       -2.325696    3.785666    0.950112    0.068495    6.357179
    0.196078    0.891873   -0.273754   -0.775537   -0.690911        3.993094       -2.325697    4.131435    1.096018    0.068495    6.357179
    0.205882    0.907290   -0.226595   -0.737599   -0.701710        3.992981       -2.325697    4.483805    1.249620    0.068495    6.357179
    0.215686    0.919916   -0.181837   -0.698482   -0.709474        3.992884       -2.325693    4.841662    1.409732    0.068495    6.357179
    0.225490    0.929874   -0.139551   -0.658276   -0.714166        3.992837       -2.325687    5.203937    1.575142    0.068495    6.357179
    0.235294    0.937302   -0.099803   -0.617075   -0.715769        3.992880       -2.325675    5.569612    1.744649    0.068495    6.357179
    0.245098    0.942345   -0.062651   -0.574978   -0.714278        3.993045       -2.325660    5.937723    1.917087    0.068495    6.357179
    0.254902    0.945159   -0.028148   -0.532084   -0.709707        3.993328       -2.325640    6.307368    2.091361    0.068495    6.357179
    0.264706    0.945908    0.003659   -0.488499   -0.702089        3.993681       -2.325619    6.677705    2.266454    0.068495    6.357179
    0.274510    0.944760    0.032731   -0.444331   -0.691485        3.994024       -2.325598    7.047959    2.441453    0.068495    6.357179
    0.284314    0.941887    0.059036   -0.399694   -0.677976        3.994291       -2.325579    7.417419    2.615548    0.068495    6.357179
    0.294118    0.937464    0.082546   -0.354707   -0.661670        3.994450       -2.325563    7.785445    2.788044    0.068495    6.357179
    0.303922    0.931668    0.103245   -0.309493   -0.642695        3.994505       -2.325551    8.151464    2.958355    0.068495    6.357179
    0.313725    0.924677    0.121123   -0.264186   -0.621200        3.994482       -2.325543    8.514974    3.126006    0.068495    6.357179
    0.323529    0.916666    0.136177   -0.218926   -0.597350        3.994408       -2.325538    8.875540    3.290624    0.068495    6.357179
    0.333333    0.907813    0.148416   -0.173868   -0.571329        3.994306       -2.325535    9.232799    3.451937    0.068495    6.357179
    0.343137    0.898292    0.157858   -0.129179   -0.543336        3.994192       -2.325534    9.586455    3.609757    0.068495    6.357179
    0.352941    0.888275    0.164530   -0.085041   -0.513587        3.994075       -2.325534    9.936279    3.763979    0.068495    6.357179
    0.362745    0.877932    0.168474   -0.041660   -0.482310        3.993962       -2.325536   10.282111    3.914570    0.068495    6.357179
    0.372549    0.867428    0.169743    0.000742   -0.449743        3.993855       -2.325537   10.623857    4.061557    0.068495    6.357179
    0.382353    0.856928    0.168407    0.041916   -0.416130        3.993755       -2.325540   10.961484    4.205024    0.068495    6.357179
    0.392157    0.846587    0.164549    0.081589   -0.381715        3.993662       -2.325542   11.295026    4.345102    0.068495    6.357179
    0.401961    0.836559    0.158274    0.119467   -0.346735        3.993576       -2.325545   11.624574    4.481961    0.068495    6.357179
    0.411765    0.826988    0.149702    0.155229   -0.311415        3.993495       -2.325548   11.950280    4.615805    0.068495    6.357179
    0.421569    0.818012    0.138975    0.188538   -0.275959        3.993420       -2.325551   12.272351    4.746867    0.068495    6.357179
    0.431373    0.809762    0.126259    0.219046   -0.240539        3.993349       -2.325554   12.591045    4.875405    0.068495    6.357179
    0.441176    0.802354    0.111737    0.246397   -0.205295        3.993282       -2.325558   12.906668    5.001697    0.068495    6.357179
    0.450980    0.795896    0.095618    0.270246   -0.170322        3.993218       -2.325561   13.219574    5.126035    0.068495    6.357179
    0.460784    0.790482    0.078130    0.290266   -0.135672        3.993157       -2.325564   13.530153    5.248728    0.068495    6.357179
    0.470588    0.786191    0.059522    0.306162   -0.101348        3.993097       -2.325568   13.838828    5.370093    0.068495    6.357179
    0.480392    0.783085    0.040058    0.317689   -0.067314        3.993039       -2.325571   14.146054    5.490457    0.068495    6.357179
    0.490196    0.781211    0.020016    0.324661   -0.033493        3.992982       -2.325574   14.452304    5.610151    0.068495    6.357179
    0.500000    0.780596   -0.000315    0.326962    0.000213        3.992925       -2.325577   14.758065    5.729512    0.068495    6.357179
    0.509804    0.781250   -0.020642    0.324554    0.033921        3.992868       -2.325581   15.063834    5.848878    0.068495    6.357179
    0.519608    0.783163   -0.040673    0.317477    0.067744        3.992811       -2.325584   15.370107    5.968588    0.068495    6.357179
    0.529412    0.786306   -0.060121    0.305849    0.101783        3.992752       -2.325587   15.677371    6.088978    0.068495    6.357179
    0.539216    0.790634   -0.078707    0.289858    0.136110        3.992693       -2.325591   15.986099    6.210379    0.068495    6.357179
    0.549020    0.796083   -0.096167    0.269751    0.170763        3.992631       -2.325594   16.296744    6.333118    0.068495    6.357179
    0.558824    0.802574   -0.112252    0.245823    0.205735        3.992567       -2.325597   16.609729    6.457513    0.068495    6.357179
    0.568627    0.810013   -0.126736    0.218402    0.240974        3.992500       -2.325600   16.925446    6.583871    0.068495    6.357179
    0.578431    0.818292   -0.139411    0.187835    0.276382        3.992429       -2.325604   17.244243    6.712486    0.068495    6.357179
    0.588235    0.827293   -0.150092    0.154475    0.311818        3.992353       -2.325607   17.566428    6.843633    0.068495    6.357179
    0.598039    0.836886   -0.158615    0.118674    0.347107        3.992273       -2.325610   17.892258    6.977571    0.068495    6.357179
    0.607843    0.846934   -0.164841    0.080767    0.382044        3.992186       -2.325613   18.221939    7.114532    0.068495    6.357179
    0.617647    0.857291   -0.168646    0.041074    0.416404        3.992093       -2.325615   18.555620    7.254721    0.068495    6.357179
    0.627451    0.867805   -0.169930   -0.000109    0.449948        3.991993       -2.325617   18.893392    7.398306    0.068495    6.357179
    0.637255    0.878317   -0.168607   -0.042511    0.482430        3.991885       -2.325619   19.235286    7.545418    0.068495    6.357179
    0.647059    0.888667   -0.164610   -0.085884    0.513608        3.991772       -2.325620   19.581271    7.696139    0.068495    6.357179
    0.656863    0.898688   -0.157886   -0.130003    0.543242        3.991656       -2.325621   19.931250    7.850496    0.068495    6.357179
    0.666667    0.908209   -0.148394   -0.174665    0.571104        3.991542       -2.325619   20.285061    8.008454    0.068495    6.357179
    0.676471    0.917060   -0.136107   -0.219686    0.596982        3.991441       -2.325616   20.642474    8.169907    0.068495    6.357179
    0.686275    0.925064   -0.121006   -0.264899    0.620678        3.991368       -2.325611   21.003194    8.334668    0.068495    6.357179
    0.696078    0.932047   -0.103086   -0.310151    0.642015        3.991349       -2.325603   21.366853    8.502460    0.068495    6.357179
    0.705882    0.937832   -0.082348   -0.355300    0.660837        3.991410       -2.325591   21.733019    8.672910    0.068495    6.357179
    0.715686    0.942242   -0.058803   -0.400216    0.677008        3.991578       -2.325575   22.101187    8.845540    0.068495    6.357179
    0.725490    0.945099   -0.032468   -0.444775    0.690414        3.991857       -2.325556   22.470783    9.019766    0.068495    6.357179
    0.735294    0.946230   -0.003371   -0.488862    0.700963        3.992215       -2.325534   22.841165    9.194888    0.068495    6.357179
    0.745098    0.945463    0.028457   -0.532367    0.708576        3.992581       -2.325512   23.211625    9.370097    0.068495    6.357179
    0.754902    0.942628    0.062975   -0.575183    0.713190        3.992876       -2.325492   23.581384    9.544476    0.068495    6.357179
    0.764706    0.937565    0.100137   -0.617209    0.714760        3.993047       -2.325477   23.949603    9.717010    0.068495    6.357179
    0.774510    0.930116    0.139892   -0.658344    0.713255        3.993094       -2.325465   24.315376    9.886601    0.068495    6.357179
    0.784314    0.920137    0.182180   -0.698492    0.708664        3.993048       -2.325458   24.677742   10.052085    0.068495    6.357179
    0.794118    0.907490    0.226937   -0.737560    0.700998        3.992952       -2.325455   25.035682   10.212260    0.068495    6.357179
    0.803922    0.892053    0.274092   -0.775454    0.690286        3.992840       -2.325454   25.388126   10.365913    0.068495    6.357179
    0.813725    0.873717    0.323571   -0.812088    0.676576        3.992730       -2.325455   25.733961   10.511860    0.068495    6.357179
    0.823529    0.852392    0.375292   -0.847376    0.659932        3.992634       -2.325458   26.072033   10.648983    0.068495    6.357179
    0.833333    0.828007    0.429167   -0.881236    0.640434        3.992554       -2.325461   26.401157   10.776269    0.068495    6.357179
    0.843137    0.800510    0.485107   -0.913590    0.618174        3.992490       -2.325464   26.720124   10.892857    0.068495    6.357179
