           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.428878    0.000000     -302.026060      382.570974    0.000000    0.000000    0.175859    5.194402
    0.009804    0.050921   -1.548775   -0.438942    0.483074     -302.454260      365.933053    0.008147    0.000002    0.175859    5.194402
    0.019608    0.101817   -1.525864   -0.462599    0.771607     -303.853383      349.923408    0.032584    0.000037    0.175859    5.194402
    0.029412    0.152659   -1.501504   -0.495477    1.002673     -306.422778      334.473366    0.073299    0.000191    0.175859    5.194402
    0.039216    0.203411   -1.475253   -0.536990    1.238869     -310.425358      319.523850    0.130269    0.000616    0.175859    5.194402
    0.049020    0.254029   -1.446644   -0.588419    1.516278     -316.209817      305.027449    0.203458    0.001545    0.175859    5.194402
    0.058824    0.304457   -1.415111   -0.652303    1.863087     -324.240952      290.951581    0.292814    0.003298    0.175859    5.194402
    0.068627    0.354620   -1.379932   -0.732339    2.306723     -335.143082      277.283371    0.398266    0.006309    0.175859    5.194402
    0.078431    0.404420   -1.340165   -0.833423    2.875212     -349.761128      264.037217    0.519714    0.011147    0.175859    5.194402
    0.088235    0.453722   -1.294587   -0.961640    3.593478     -369.243808      251.266562    0.657022    0.018550    0.175859    5.194402
    0.098039    0.502337   -1.241643   -1.123930    4.472684     -395.149634      239.082335    0.810000    0.029466    0.175859    5.194402
    0.107843    0.550001   -1.179420   -1.327045    5.489306     -429.561562      227.681740    0.978391    0.045097    0.175859    5.194402
    0.117647    0.596340   -1.105713   -1.575247    6.551186     -475.153950      217.392658    1.161832    0.066937    0.175859    5.194402
    0.127451    0.640831   -1.018246   -1.866201    7.453363     -535.054234      208.739600    1.359821    0.096770    0.175859    5.194402
    0.137255    0.682764   -0.915156   -2.184890    7.842032     -612.141905      202.533586    1.571659    0.136581    0.175859    5.194402
    0.147059    0.721228   -0.795813   -2.496874    7.233803     -707.161512      199.971059    1.796386    0.188307    0.175859    5.194402
    0.156863    0.755161   -0.661920   -2.745066    5.165797     -815.077738      202.680089    2.032725    0.253374    0.175859    5.194402
    0.166667    0.783500   -0.518536   -2.857426    1.520507     -920.596066      212.570299    2.279053    0.332111    0.175859    5.194402
    0.176471    0.805450   -0.374278   -2.771672   -3.113245     -997.607326      231.300617    2.533441    0.423295    0.175859    5.194402
    0.186275    0.820771   -0.239935   -2.470509   -7.444431    -1019.361603      259.387367    2.793790    0.524238    0.175859    5.194402
    0.196078    0.829920   -0.125524   -2.001984  -10.132461     -976.614143      295.502104    3.058032    0.631516    0.175859    5.194402
    0.205882    0.833942   -0.037253   -1.461463  -10.631117     -885.934656      336.715173    3.324348    0.741962    0.175859    5.194402
    0.215686    0.834173    0.023776   -0.946113   -9.382570     -777.999663      379.650396    3.591308    0.853308    0.175859    5.194402
    0.225490    0.831933    0.060626   -0.518611   -7.285760     -679.673371      421.626437    3.857913    0.964264    0.175859    5.194402
    0.235294    0.828325    0.078465   -0.200154   -5.105706     -605.671347      461.100169    4.123557    1.074255    0.175859    5.194402
    0.245098    0.824178    0.082747    0.016470   -3.251161     -560.046155      497.508766    4.387942    1.183119    0.175859    5.194402
    0.254902    0.820056    0.078185    0.150754   -1.840148     -540.778258      530.909110    4.650993    1.290891    0.175859    5.194402
    0.264706    0.816310    0.068429    0.223851   -0.838956     -543.435612      561.667055    4.912777    1.397689    0.175859    5.194402
    0.274510    0.813135    0.056114    0.253902   -0.163693     -563.181310      590.260488    5.173451    1.503663    0.175859    5.194402
    0.284314    0.810610    0.043059    0.254952    0.269991     -595.626615      617.174921    5.433211    1.608972    0.175859    5.194402
    0.294118    0.808743    0.030462    0.237377    0.530349     -637.083131      642.855784    5.692270    1.713771    0.175859    5.194402
    0.303922    0.807488    0.019069    0.208698    0.668064     -684.557843      667.690692    5.950831    1.818206    0.175859    5.194402
    0.313725    0.806773    0.009301    0.174329    0.719657     -735.662533      692.005867    6.209079    1.922409    0.175859    5.194402
    0.323529    0.806510    0.001344    0.138137    0.711473     -788.511508      716.068533    6.467173    2.026498    0.175859    5.194402
    0.333333    0.806605   -0.004784    0.102846    0.662875     -841.634133      740.091415    6.725242    2.130568    0.175859    5.194402
    0.343137    0.806967   -0.009178    0.070305    0.588455     -893.907651      764.237748    6.983387    2.234697    0.175859    5.194402
    0.352941    0.807513   -0.012011    0.041687    0.499454     -944.507399      788.626309    7.241679    2.338941    0.175859    5.194402
    0.362745    0.808168   -0.013502    0.017631    0.404612     -992.868852      813.336422    7.500166    2.443340    0.175859    5.194402
    0.372549    0.808870   -0.013888   -0.001645    0.310665    -1038.655943      838.413026    7.758871    2.547913    0.175859    5.194402
    0.382353    0.809568   -0.013414   -0.016249    0.222636    -1081.731260      863.871895    8.017801    2.652669    0.175859    5.194402
    0.392157    0.810225   -0.012307   -0.026524    0.144025    -1122.125441      889.704990    8.276948    2.757603    0.175859    5.194402
    0.401961    0.810814   -0.010777   -0.032975    0.076989    -1160.004802      915.885826    8.536296    2.862700    0.175859    5.194402
    0.411765    0.811318   -0.009003   -0.036200    0.022520    -1195.637718      942.374684    8.795819    2.967941    0.175859    5.194402
    0.421569    0.811730   -0.007134   -0.036833   -0.019343    -1229.361228      969.123466    9.055488    3.073302    0.175859    5.194402
    0.431373    0.812045   -0.005285   -0.035503   -0.049291    -1261.549761      996.079966    9.315274    3.178759    0.175859    5.194402
    0.441176    0.812270   -0.003541   -0.032791   -0.068523    -1292.587750     1023.191454    9.575146    3.284288    0.175859    5.194402
    0.450980    0.812409   -0.001960   -0.029216   -0.078536    -1322.847424     1050.407445    9.835076    3.389864    0.175859    5.194402
    0.460784    0.812473   -0.000573   -0.025221   -0.080941    -1352.672446     1077.681676   10.095038    3.495467    0.175859    5.194402
    0.470588    0.812471    0.000608   -0.021166   -0.077329    -1382.367404     1104.973318   10.355010    3.601077    0.175859    5.194402
    0.480392    0.812414    0.001587   -0.017335   -0.069163    -1412.192653     1132.247520   10.614972    3.706680    0.175859    5.194402
    0.490196    0.812312    0.002381   -0.013940   -0.057718    -1442.363694     1159.475401   10.874909    3.812261    0.175859    5.194402
    0.500000    0.812174    0.003017   -0.011135   -0.044039    -1473.054102     1186.633612   11.134806    3.917812    0.175859    5.194402
    0.509804    0.812007    0.003527   -0.009020   -0.028938    -1504.401035     1213.703583   11.394655    4.023322    0.175859    5.194402
    0.519608    0.811817    0.003948   -0.007663   -0.012994    -1536.512473     1240.670559   11.654447    4.128785    0.175859    5.194402
    0.529412    0.811606    0.004321   -0.007100    0.003427    -1569.475454     1267.522504   11.914174    4.234196    0.175859    5.194402
    0.539216    0.811377    0.004685   -0.007353    0.020154    -1603.364809     1294.248929   12.173831    4.339550    0.175859    5.194402
    0.549020    0.811128    0.005084   -0.008436    0.037187    -1638.252010     1320.839706   12.433412    4.444842    0.175859    5.194402
    0.558824    0.810858    0.005559   -0.010365    0.054673    -1674.213913     1347.283859   12.692910    4.550066    0.175859    5.194402
    0.568627    0.810560    0.006154   -0.013160    0.072888    -1711.341268     1373.568380   12.952316    4.655216    0.175859    5.194402
    0.578431    0.810228    0.006915   -0.016859    0.092219    -1749.746941     1399.677046   13.211623    4.760284    0.175859    5.194402
    0.588235    0.809852    0.007887   -0.021517    0.113147    -1789.573818     1425.589243   13.470816    4.865261    0.175859    5.194402
    0.598039    0.809420    0.009124   -0.027210    0.136239    -1831.002352     1451.278791   13.729881    4.970132    0.175859    5.194402
    0.607843    0.808917    0.010678   -0.034046    0.162129    -1874.257672     1476.712761   13.988796    5.074880    0.175859    5.194402
