           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.345531    0.000000        5.646815       -2.962281    0.000000    0.000000    0.173707    5.233420
    0.009804    0.051267   -1.501779   -1.344383   -0.059616        5.646801       -2.962449    0.008267    0.000007    0.173707    5.233420
    0.019608    0.102291   -1.432880   -1.340942   -0.119041        5.646758       -2.962612    0.033029    0.000116    0.173707    5.233420
    0.029412    0.152829   -1.364216   -1.335213   -0.178070        5.646679       -2.962768    0.074167    0.000584    0.173707    5.233420
    0.039216    0.202648   -1.295905   -1.327205   -0.236498        5.646562       -2.962920    0.131489    0.001822    0.173707    5.233420
    0.049020    0.251519   -1.228062   -1.316932   -0.294122        5.646400       -2.963068    0.204724    0.004380    0.173707    5.233420
    0.058824    0.299226   -1.160805   -1.304410   -0.350739        5.646187       -2.963211    0.293532    0.008909    0.173707    5.233420
    0.068627    0.345565   -1.094247   -1.289660   -0.406151        5.645915       -2.963351    0.397504    0.016136    0.173707    5.233420
    0.078431    0.390348   -1.028503   -1.272709   -0.460161        5.645578       -2.963487    0.516170    0.026824    0.173707    5.233420
    0.088235    0.433404   -0.963684   -1.253585   -0.512575        5.645165       -2.963619    0.648998    0.041738    0.173707    5.233420
    0.098039    0.474579   -0.899901   -1.232322   -0.563205        5.644667       -2.963747    0.795407    0.061604    0.173707    5.233420
    0.107843    0.513738   -0.837264   -1.208956   -0.611866        5.644074       -2.963869    0.954769    0.087083    0.173707    5.233420
    0.117647    0.550769   -0.775878   -1.183530   -0.658379        5.643377       -2.963985    1.126414    0.118738    0.173707    5.233420
    0.127451    0.585577   -0.715849   -1.156090   -0.702571        5.642566       -2.964093    1.309641    0.157015    0.173707    5.233420
    0.137255    0.618091   -0.657278   -1.126684   -0.744276        5.641635       -2.964190    1.503722    0.202228    0.173707    5.233420
    0.147059    0.648258   -0.600266   -1.095367   -0.783334        5.640583       -2.964273    1.707907    0.254549    0.173707    5.233420
