           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.426264    0.000000    -3257.891053     3907.798303    0.000000    0.000000    0.175576    5.192415
    0.009804    0.050902   -1.548748   -0.443827    0.717049    -3262.165007     3741.333683    0.008141    0.000002    0.175576    5.192415
    0.019608    0.101778   -1.525445   -0.472604    0.882838    -3276.241409     3581.146518    0.032559    0.000037    0.175576    5.192415
    0.029412    0.152598   -1.500545   -0.506580    1.026701    -3302.244954     3426.549008    0.073243    0.000192    0.175576    5.192415
    0.039216    0.203326   -1.473767   -0.546602    1.199238    -3342.868840     3276.948860    0.130167    0.000624    0.175576    5.192415
    0.049020    0.253915   -1.444763   -0.594395    1.417636    -3401.606622     3131.869829    0.203296    0.001566    0.175576    5.192415
    0.058824    0.304309   -1.413079   -0.652327    1.698926    -3483.048219     2990.983208    0.292577    0.003341    0.175576    5.192415
    0.068627    0.354436   -1.378122   -0.723599    2.064963    -3593.284651     2854.156303    0.397935    0.006381    0.175576    5.192415
    0.078431    0.404201   -1.339109   -0.812540    2.544683    -3740.466626     2721.527558    0.519272    0.011245    0.175576    5.192415
    0.088235    0.453479   -1.294998   -0.924984    3.175380    -3935.563980     2593.623859    0.656453    0.018648    0.175576    5.192415
    0.098039    0.502099   -1.244406   -1.068655    4.001174    -4193.350440     2471.544978    0.809295    0.029495    0.175576    5.192415
    0.107843    0.549823   -1.185501   -1.253323    5.062951    -4533.532893     2357.254478    0.977552    0.044925    0.175576    5.192415
    0.117647    0.596314   -1.115918   -1.490078    6.366622    -4981.605127     2254.035538    1.160888    0.066359    0.175576    5.192415
    0.127451    0.641092   -1.032748   -1.788160    7.805882    -5568.080989     2167.186126    1.358835    0.095524    0.175576    5.192415
    0.137255    0.683474   -0.932823   -2.146589    9.017046    -6322.617554     2105.004639    1.570743    0.134433    0.175576    5.192415
    0.147059    0.722519   -0.813614   -2.537904    9.212357    -7255.853874     2079.943629    1.795701    0.185199    0.175576    5.192415
    0.156863    0.757037   -0.675102   -2.887983    7.253230    -8320.111268     2109.247973    2.032459    0.249584    0.175576    5.192415
    0.166667    0.785733   -0.522359   -3.074290    2.423445    -9355.999815     2213.278962    2.279359    0.328242    0.175576    5.192415
    0.176471    0.807589   -0.366967   -2.977351   -4.262627   -10084.404976     2409.059971    2.534363    0.419971    0.175576    5.192415
    0.186275    0.822329   -0.224508   -2.574331   -9.989084   -10233.755180     2699.677129    2.795215    0.521703    0.175576    5.192415
    0.196078    0.830626   -0.108205   -1.976645  -12.430102    -9747.903950     3067.554955    3.059721    0.629551    0.175576    5.192415
    0.205882    0.833845   -0.023703   -1.350950  -11.650952    -8837.276158     3480.196132    3.326027    0.740159    0.175576    5.192415
    0.215686    0.833545    0.030922   -0.815801   -9.231883    -7812.970280     3904.210236    3.592760    0.851362    0.175576    5.192415
    0.225490    0.831104    0.061622   -0.412644   -6.571636    -6913.381998     4315.647891    3.859023    0.962055    0.175576    5.192415
    0.235294    0.827568    0.075049   -0.133599   -4.324311    -6254.120801     4702.034908    4.124305    1.071801    0.175576    5.192415
    0.245098    0.823665    0.076899    0.046721   -2.632687    -5858.959920     5059.551755    4.388383    1.180495    0.175576    5.192415
    0.254902    0.819868    0.071521    0.154412   -1.431368    -5703.889893     5389.427801    4.651219    1.288186    0.175576    5.192415
    0.264706    0.816459    0.062046    0.210800   -0.607794    -5747.333512     5695.270879    4.912898    1.394988    0.175576    5.192415
    0.274510    0.813587    0.050655    0.231919   -0.060169    -5945.681185     5981.487062    5.173569    1.501038    0.175576    5.192415
    0.284314    0.811311    0.038832    0.229468    0.289745    -6259.684281     6252.467021    5.433416    1.606482    0.175576    5.192415
    0.294118    0.809625    0.027547    0.211924    0.498704    -6656.283505     6512.217033    5.692631    1.711460    0.175576    5.192415
    0.303922    0.808487    0.017406    0.185438    0.607253    -7108.504562     6764.221052    5.951395    1.816106    0.175576    5.192415
    0.313725    0.807828    0.008743    0.154473    0.644550    -7594.707302     7011.412975    6.209874    1.920538    0.175576    5.192415
    0.323529    0.807569    0.001700    0.122250    0.631970    -8097.744019     7256.196840    6.468209    2.024861    0.175576    5.192415
    0.333333    0.807628   -0.003721    0.091049    0.585572    -8604.228551     7500.485393    6.726514    2.129161    0.175576    5.192415
    0.343137    0.807922   -0.007614    0.062419    0.517707    -9103.958919     7745.744478    6.984877    2.233506    0.175576    5.192415
    0.352941    0.808380   -0.010137    0.037333    0.438011    -9589.471718     7993.038937    7.243362    2.337948    0.175576    5.192415
    0.362745    0.808934   -0.011484    0.016302    0.354009   -10055.686011     8243.079204    7.502011    2.442520    0.175576    5.192415
    0.372549    0.809532   -0.011868   -0.000521    0.271471   -10499.594959     8496.268829    7.760845    2.547242    0.175576    5.192415
    0.382353    0.810130   -0.011501   -0.013259    0.194644   -10919.973284     8752.753044    8.019872    2.652119    0.175576    5.192415
    0.392157    0.810694   -0.010582   -0.022236    0.126425   -11317.082220     9012.467817    8.279085    2.757147    0.175576    5.192415
    0.401961    0.811201   -0.009293   -0.027908    0.068529   -11692.366952     9275.188263    8.538470    2.862317    0.175576    5.192415
    0.411765    0.811636   -0.007788   -0.030802    0.021675   -12048.152186     9540.574811    8.798006    2.967610    0.175576    5.192415
    0.421569    0.811992   -0.006194   -0.031473   -0.014219   -12387.348073     9808.215435    9.057668    3.073007    0.175576    5.192415
    0.431373    0.812267   -0.004612   -0.030462   -0.039833   -12713.180867    10077.662480    9.317432    3.178487    0.175576    5.192415
    0.441176    0.812463   -0.003113   -0.028270   -0.056249   -13028.961141    10348.463030    9.577271    3.284029    0.175576    5.192415
    0.450980    0.812586   -0.001746   -0.025341   -0.064770   -13337.898359    10620.182323    9.837160    3.389613    0.175576    5.192415
    0.460784    0.812644   -0.000539   -0.022053   -0.066779   -13642.965622    10892.420252   10.097078    3.495220    0.175576    5.192415
    0.470588    0.812644    0.000498   -0.018716   -0.063621   -13946.813620    11164.821440   10.357006    3.600835    0.175576    5.192415
    0.480392    0.812596    0.001370   -0.015571   -0.056522   -14251.729115    11437.079701   10.616925    3.706443    0.175576    5.192415
    0.490196    0.812507    0.002090   -0.012805   -0.046543   -14559.630974    11708.937864   10.876822    3.812033    0.175576    5.192415
    0.500000    0.812385    0.002682   -0.010551   -0.034550   -14872.095789    11980.183952   11.136686    3.917596    0.175576    5.192415
    0.509804    0.812236    0.003175   -0.008902   -0.021206   -15190.405295    12250.644691   11.396506    4.023123    0.175576    5.192415
    0.519608    0.812063    0.003600   -0.007922   -0.006979   -15515.608668    12520.177139   11.656274    4.128608    0.175576    5.192415
    0.529412    0.811870    0.003993   -0.007651    0.007845   -15848.594036    12788.659122   11.915983    4.234045    0.175576    5.192415
    0.539216    0.811657    0.004391   -0.008116    0.023148   -16190.164967    13055.978948   12.175628    4.339430    0.175576    5.192415
    0.549020    0.811422    0.004832   -0.009341    0.038959   -16541.118940    13322.024751   12.435201    4.444756    0.175576    5.192415
    0.558824    0.811163    0.005356   -0.011350    0.055437   -16902.325922    13586.673661   12.694696    4.550017    0.175576    5.192415
    0.568627    0.810875    0.006002   -0.014177    0.072858   -17274.805970    13849.780889   12.954103    4.655208    0.175576    5.192415
    0.578431    0.810549    0.006814   -0.017867    0.091594   -17659.805271    14111.168752   13.213412    4.760319    0.175576    5.192415
    0.588235    0.810178    0.007837   -0.022487    0.112112   -18058.870249    14370.615582   13.472609    4.865339    0.175576    5.192415
    0.598039    0.809747    0.009120   -0.028122    0.134953   -18473.919206    14627.844478   13.731679    4.970254    0.175576    5.192415
    0.607843    0.809244    0.010719   -0.034885    0.160729   -18907.310479    14882.511846   13.990600    5.075048    0.175576    5.192415
    0.617647    0.808649    0.012693   -0.042919    0.190111   -19361.905237    15134.195734   14.249346    5.179697    0.175576    5.192415
    0.627451    0.807944    0.015113   -0.052396    0.223815   -19841.121729    15382.384060   14.507884    5.284176    0.175576    5.192415
    0.637255    0.807102    0.018056   -0.063523    0.262584   -20348.976037    15626.462963   14.766176    5.388452    0.175576    5.192415
    0.647059    0.806095    0.021612   -0.076539    0.307167   -20890.102200    15865.705710   15.024173    5.492484    0.175576    5.192415
    0.656863    0.804890    0.025885   -0.091716    0.358282   -21469.741915    16099.262839   15.281817    5.596222    0.175576    5.192415
    0.666667    0.803446    0.030992   -0.109356    0.416571   -22093.691251    16326.154529   15.539039    5.699608    0.175576    5.192415
    0.676471    0.801718    0.037066   -0.129784    0.482541   -22768.189214    16545.266558   15.795755    5.802569    0.175576    5.192415
    0.686275    0.799654    0.044259   -0.153345    0.556484   -23499.731288    16755.351553   16.051866    5.905021    0.175576    5.192415
    0.696078    0.797192    0.052738   -0.180382    0.638390   -24294.791411    16955.037596   16.307254    6.006860    0.175576    5.192415
    0.705882    0.794262    0.062688   -0.211228    0.727840   -25159.439424    17142.846408   16.561783    6.107965    0.175576    5.192415
    0.715686    0.790786    0.074313   -0.246181    0.823908   -26098.849626    17317.223257   16.815289    6.208191    0.175576    5.192415
    0.725490    0.786672    0.087826   -0.285476    0.925068   -27116.710792    17476.580263   17.067584    6.307368    0.175576    5.192415
    0.735294    0.781820    0.103454   -0.329261    1.029135   -28214.569329    17619.353682   17.318447    6.405298    0.175576    5.192415
    0.745098    0.776118    0.121426   -0.377559    1.133269   -29391.163485    17744.074085   17.567626    6.501747    0.175576    5.192415
    0.754902    0.769445    0.141969   -0.430250    1.234053   -30641.833309    17849.446072   17.814830    6.596450    0.175576    5.192415
    0.764706    0.761667    0.165300   -0.487042    1.327673   -31958.110911    17934.431570   18.059726    6.689101    0.175576    5.192415
    0.774510    0.752644    0.191617   -0.547465    1.410192   -33327.599151    17998.328451   18.301938    6.779358    0.175576    5.192415
    0.784314    0.742227    0.221089   -0.610876    1.477898   -34734.225754    18040.834678   18.541046    6.866840    0.175576    5.192415
    0.794118    0.730266    0.253849   -0.676481    1.527690   -36158.910977    18062.088370   18.776580    6.951133    0.175576    5.192415
    0.803922    0.716609    0.289985   -0.743376    1.557421   -37580.616236    18062.676282   19.008020    7.031796    0.175576    5.192415
    0.813725    0.701106    0.329539   -0.810597    1.566147   -38977.664391    18043.607191   19.234800    7.108374    0.175576    5.192415
    0.823529    0.683616    0.372503   -0.877187    1.554231   -40329.161652    18006.251870   19.456308    7.180408    0.175576    5.192415
    0.833333    0.664011    0.418822   -0.942249    1.523272   -41616.325815    17952.256387   19.671887    7.247458    0.175576    5.192415
    0.843137    0.642176    0.468396   -1.005000    1.475884   -42823.545063    17883.439224   19.880841    7.309120    0.175576    5.192415
    0.852941    0.618020    0.521093   -1.064810    1.415378   -43939.049534    17801.684269   20.082442    7.365054    0.175576    5.192415
    0.862745    0.591473    0.576749   -1.121218    1.345400   -44955.156048    17708.840844   20.275935    7.415004    0.175576    5.192415
    0.872549    0.562492    0.635184   -1.173938    1.269593   -45868.121642    17606.639242   20.460550    7.458820    0.175576    5.192415
    0.882353    0.531066    0.696205   -1.222849    1.191332   -46677.695719    17496.626554   20.635503    7.496480    0.175576    5.192415
    0.892157    0.497210    0.759620   -1.267970    1.113543   -47386.485375    17380.123939   20.800015    7.528097    0.175576    5.192415
    0.901961    0.460975    0.825238   -1.309440    1.038619   -47999.245912    17258.203676   20.953317    7.553925    0.175576    5.192415
    0.911765    0.422440    0.892879   -1.347484    0.968408   -48522.187335    17131.682512   21.094657    7.574358    0.175576    5.192415
    0.921569    0.381718    0.962375   -1.382394    0.904258   -48962.358281    17001.127209   21.223320    7.589915    0.175576    5.192415
    0.931373    0.338950    1.033575   -1.414501    0.847086   -49327.139854    16866.868286   21.338626    7.601218    0.175576    5.192415
    0.941176    0.294309    1.106347   -1.444164    0.797464   -49623.858598    16729.018660   21.439948    7.608961    0.175576    5.192415
    0.950980    0.247994    1.180573   -1.471751    0.755699   -49859.512084    16587.494758   21.526718    7.613873    0.175576    5.192415
    0.960784    0.200230    1.256160   -1.497637    0.721873   -50040.592213    16442.038598   21.598436    7.616679    0.175576    5.192415
    0.970588    0.151267    1.333028   -1.522192    0.695793   -50172.989006    16292.240124   21.654678    7.618054    0.175576    5.192415
    0.980392    0.101377    1.411121   -1.545782    0.676396   -50261.961169    16137.559669   21.695104    7.618578    0.175576    5.192415
    0.990196    0.050851    1.490397   -1.568739    0.653799   -50312.173771    15977.350885   21.719462    7.618701    0.175576    5.192415
    1.000000    0.000000    1.570796   -1.587371    0.000000   -50327.892718    15810.884655   21.727599    7.618709    0.175576    5.192415
