           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.344713    0.000000        5.620514       -2.956146    0.000000   -0.000000    0.173713    5.233410
    0.009804    0.051267   -1.501822   -1.343563   -0.059735        5.620514       -2.956147    0.008267    0.000007    0.173713    5.233410
    0.019608    0.102291   -1.432965   -1.340116   -0.119263        5.620513       -2.956149    0.033029    0.000116    0.173713    5.233410
    0.029412    0.152830   -1.364344   -1.334377   -0.178379        5.620513       -2.956151    0.074168    0.000583    0.173713    5.233410
    0.039216    0.202651   -1.296075   -1.326356   -0.236877        5.620512       -2.956152    0.131489    0.001821    0.173713    5.233410
    0.049020    0.251524   -1.228277   -1.316067   -0.294554        5.620510       -2.956154    0.204726    0.004377    0.173713    5.233410
    0.058824    0.299236   -1.161065   -1.303528   -0.351205        5.620508       -2.956155    0.293536    0.008904    0.173713    5.233410
    0.068627    0.345581   -1.094553   -1.288761   -0.406631        5.620505       -2.956156    0.397512    0.016127    0.173713    5.233410
    0.078431    0.390373   -1.028855   -1.271793   -0.460633        5.620502       -2.956158    0.516184    0.026811    0.173713    5.233410
    0.088235    0.433439   -0.964084   -1.252653   -0.513017        5.620498       -2.956159    0.649022    0.041718    0.173713    5.233410
    0.098039    0.474626   -0.900349   -1.231376   -0.563592        5.620493       -2.956160    0.795444    0.061576    0.173713    5.233410
    0.107843    0.513802   -0.837761   -1.208001   -0.612169        5.620487       -2.956162    0.954823    0.087046    0.173713    5.233410
    0.117647    0.550851   -0.776424   -1.182570   -0.658568        5.620480       -2.956163    1.126491    0.118692    0.173713    5.233410
    0.127451    0.585680   -0.716445   -1.155131   -0.702613        5.620472       -2.956164    1.309748    0.156962    0.173713    5.233410
    0.137255    0.618219   -0.657923   -1.125736   -0.744134        5.620462       -2.956165    1.503865    0.202169    0.173713    5.233410
    0.147059    0.648414   -0.600959   -1.094439   -0.782970        5.620452       -2.956166    1.708095    0.254488    0.173713    5.233410
    0.156863    0.676234   -0.545648   -1.061302   -0.818966        5.620440       -2.956166    1.921677    0.313949    0.173713    5.233410
    0.166667    0.701668   -0.492083   -1.026389   -0.851979        5.620427       -2.956167    2.143844    0.380444    0.173713    5.233410
    0.176471    0.724721   -0.440353   -0.989770   -0.881875        5.620414       -2.956167    2.373825    0.453736    0.173713    5.233410
    0.186275    0.745419   -0.390544   -0.951518   -0.908529        5.620400       -2.956167    2.610858    0.533476    0.173713    5.233410
    0.196078    0.763802   -0.342739   -0.911712   -0.931829        5.620386       -2.956166    2.854189    0.619214    0.173713    5.233410
    0.205882    0.779926   -0.297013   -0.870436   -0.951675        5.620374       -2.956165    3.103080    0.710424    0.173713    5.233410
    0.215686    0.793860   -0.253442   -0.827778   -0.967981        5.620363       -2.956164    3.356815    0.806522    0.173713    5.233410
    0.225490    0.805685   -0.212092   -0.783832   -0.980672        5.620355       -2.956162    3.614698    0.906889    0.173713    5.233410
    0.235294    0.815493   -0.173029   -0.738696   -0.989688        5.620350       -2.956159    3.876067    1.010883    0.173713    5.233410
    0.245098    0.823387   -0.136309   -0.692476   -0.994983        5.620349       -2.956156    4.140286    1.117866    0.173713    5.233410
    0.254902    0.829475   -0.101986   -0.645283   -0.996526        5.620353       -2.956153    4.406756    1.227213    0.173713    5.233410
    0.264706    0.833874   -0.070107   -0.597236   -0.994298        5.620360       -2.956149    4.674912    1.338326    0.173713    5.233410
    0.274510    0.836705   -0.040713   -0.548460   -0.988297        5.620370       -2.956144    4.944231    1.450647    0.173713    5.233410
    0.284314    0.838093   -0.013837   -0.499090   -0.978535        5.620383       -2.956140    5.214227    1.563665    0.173713    5.233410
    0.294118    0.838168    0.010494   -0.449272   -0.965036        5.620395       -2.956135    5.484454    1.676919    0.173713    5.233410
    0.303922    0.837060    0.032261   -0.399161   -0.947839        5.620408       -2.956131    5.754512    1.790005    0.173713    5.233410
    0.313725    0.834902    0.051452   -0.348924   -0.926998        5.620419       -2.956126    6.024040    1.902575    0.173713    5.233410
    0.323529    0.831827    0.068067   -0.298743   -0.902577        5.620427       -2.956122    6.292721    2.014336    0.173713    5.233410
    0.333333    0.827967    0.082112   -0.248817   -0.874656        5.620433       -2.956118    6.560280    2.125052    0.173713    5.233410
    0.343137    0.823454    0.093607   -0.199357   -0.843325        5.620436       -2.956115    6.826486    2.234537    0.173713    5.233410
    0.352941    0.818419    0.102582   -0.150597   -0.808687        5.620436       -2.956112    7.091150    2.342654    0.173713    5.233410
    0.362745    0.812988    0.109077   -0.102788   -0.770857        5.620433       -2.956109    7.354123    2.449310    0.173713    5.233410
    0.372549    0.807289    0.113150   -0.056200   -0.729962        5.620428       -2.956106    7.615299    2.554452    0.173713    5.233410
    0.382353    0.801442    0.114870   -0.011125   -0.686141        5.620421       -2.956104    7.874611    2.658065    0.173713    5.233410
    0.392157    0.795566    0.114323    0.032130   -0.639545        5.620413       -2.956102    8.132029    2.760163    0.173713    5.233410
    0.401961    0.789773    0.111610    0.073239   -0.590337        5.620402       -2.956101    8.387564    2.860792    0.173713    5.233410
    0.411765    0.784172    0.106850    0.111863   -0.538694        5.620391       -2.956099    8.641260    2.960019    0.173713    5.233410
    0.421569    0.778862    0.100179    0.147658   -0.484806        5.620379       -2.956098    8.893194    3.057932    0.173713    5.233410
    0.431373    0.773939    0.091752    0.180276   -0.428875        5.620366       -2.956097    9.143476    3.154639    0.173713    5.233410
    0.441176    0.769487    0.081740    0.209377   -0.371119        5.620353       -2.956096    9.392245    3.250261    0.173713    5.233410
    0.450980    0.765584    0.070333    0.234637   -0.311766        5.620339       -2.956095    9.639666    3.344931    0.173713    5.233410
    0.460784    0.762296    0.057734    0.255758   -0.251062        5.620325       -2.956094    9.885925    3.438795    0.173713    5.233410
    0.470588    0.759680    0.044163    0.272479   -0.189259        5.620311       -2.956094   10.131232    3.532003    0.173713    5.233410
    0.480392    0.757779    0.029852    0.284583   -0.126623        5.620297       -2.956093   10.375810    3.624715    0.173713    5.233410
    0.490196    0.756626    0.015042    0.291910   -0.063427        5.620282       -2.956092   10.619894    3.717094    0.173713    5.233410
    0.500000    0.756240   -0.000019    0.294360    0.000050        5.620267       -2.956092   10.863730    3.809305    0.173713    5.233410
    0.509804    0.756628   -0.015080    0.291901    0.063527        5.620253       -2.956091   11.107566    3.901517    0.173713    5.233410
    0.519608    0.757783   -0.029889    0.284564    0.126720        5.620238       -2.956091   11.351652    3.993896    0.173713    5.233410
    0.529412    0.759686   -0.044199    0.272451    0.189352        5.620224       -2.956090   11.596231    4.086610    0.173713    5.233410
    0.539216    0.762304   -0.057768    0.255722    0.251149        5.620210       -2.956089   11.841539    4.179820    0.173713    5.233410
    0.549020    0.765593   -0.070365    0.234594    0.311847        5.620196       -2.956089   12.087802    4.273685    0.173713    5.233410
    0.558824    0.769498   -0.081770    0.209327    0.371190        5.620182       -2.956088   12.335225    4.368358    0.173713    5.233410
    0.568627    0.773951   -0.091780    0.180220    0.428937        5.620169       -2.956087   12.583998    4.463982    0.173713    5.233410
    0.578431    0.778876   -0.100204    0.147598    0.484856        5.620156       -2.956086   12.834285    4.560692    0.173713    5.233410
    0.588235    0.784186   -0.106871    0.111800    0.538732        5.620144       -2.956084   13.086223    4.658608    0.173713    5.233410
    0.598039    0.789789   -0.111628    0.073173    0.590362        5.620132       -2.956083   13.339924    4.757839    0.173713    5.233410
    0.607843    0.795583   -0.114337    0.032063    0.639556        5.620122       -2.956081   13.595464    4.858471    0.173713    5.233410
    0.617647    0.801460   -0.114881   -0.011192    0.686138        5.620114       -2.956079   13.852889    4.960575    0.173713    5.233410
    0.627451    0.807307   -0.113158   -0.056268    0.729944        5.620107       -2.956077   14.112206    5.064192    0.173713    5.233410
    0.637255    0.813007   -0.109081   -0.102854    0.770825        5.620102       -2.956075   14.373387    5.169339    0.173713    5.233410
    0.647059    0.818437   -0.102582   -0.150660    0.808641        5.620099       -2.956072   14.636367    5.275999    0.173713    5.233410
    0.656863    0.823472   -0.093605   -0.199417    0.843265        5.620099       -2.956069   14.901036    5.384120    0.173713    5.233410
    0.666667    0.827985   -0.082107   -0.248872    0.874584        5.620102       -2.956065   15.167248    5.493610    0.173713    5.233410
