           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.481517    0.000000      -11.315594       31.669384    0.000000    0.000000    0.177607    5.208370
    0.009804    0.051057   -1.546054   -0.490567    0.466567      -11.363758       30.010378    0.008191    0.000003    0.177607    5.208370
    0.019608    0.102083   -1.520406   -0.516747    0.902189      -11.520790       28.414563    0.032758    0.000042    0.177607    5.208370
    0.029412    0.153039   -1.493004   -0.559237    1.324800      -11.809028       26.875115    0.073687    0.000215    0.177607    5.208370
    0.039216    0.203881   -1.463020   -0.617841    1.746387      -12.259315       25.386190    0.130947    0.000698    0.177607    5.208370
    0.049020    0.254548   -1.429629   -0.692753    2.173633      -12.914066       23.943137    0.204493    0.001756    0.177607    5.208370
    0.058824    0.304959   -1.391989   -0.784332    2.607902      -13.830875       22.542817    0.294255    0.003771    0.177607    5.208370
    0.068627    0.355002   -1.349240   -0.892868    3.044692      -15.087147       21.184092    0.400136    0.007262    0.177607    5.208370
    0.078431    0.404530   -1.300517   -1.018312    3.472610      -16.785816       19.868563    0.521995    0.012915    0.177607    5.208370
    0.088235    0.453344   -1.244969   -1.159961    3.871965      -19.061861       18.601683    0.659635    0.021606    0.177607    5.208370
    0.098039    0.501184   -1.181809   -1.316067    4.213141      -22.088485       17.394423    0.812788    0.034417    0.177607    5.208370
    0.107843    0.547715   -1.110374   -1.483378    4.455079      -26.079999       16.265718    0.981090    0.052628    0.177607    5.208370
    0.117647    0.592520   -1.030217   -1.656615    4.544515      -31.284937       15.245973    1.164056    0.077683    0.177607    5.208370
    0.127451    0.635096   -0.941223   -1.827934    4.417169      -37.956968       14.381804    1.361054    0.111102    0.177607    5.208370
    0.137255    0.674861   -0.843755   -1.986491    4.002810      -46.283084       13.741854    1.571277    0.154331    0.177607    5.208370
    0.147059    0.711183   -0.738806   -2.118328    3.236898      -56.243541       13.422464    1.793723    0.208545    0.177607    5.208370
    0.156863    0.743427   -0.628156   -2.206929    2.081414      -67.392551       13.549944    2.027185    0.274407    0.177607    5.208370
    0.166667    0.771028   -0.514457   -2.234931    0.554713      -78.613713       14.273136    2.270261    0.351861    0.177607    5.208370
    0.176471    0.793577   -0.401205   -2.187301   -1.237575      -88.035443       15.738148    2.521390    0.440014    0.177607    5.208370
    0.186275    0.810900   -0.292514   -2.055746   -3.090440      -93.396556       18.041999    2.778915    0.537202    0.177607    5.208370
    0.196078    0.823116   -0.192653   -1.842942   -4.731006      -92.973028       21.178200    3.041172    0.641240    0.177607    5.208370
    0.205882    0.830636   -0.105430   -1.564304   -5.898815      -86.602836       25.006805    3.306580    0.749789    0.177607    5.208370
    0.215686    0.834112   -0.033584   -1.245528   -6.438379      -75.952251       29.278571    3.573733    0.860733    0.177607    5.208370
    0.225490    0.834346    0.021598   -0.916562   -6.346255      -63.712319       33.706669    3.841458    0.972421    0.177607    5.208370
    0.235294    0.832188    0.060317   -0.604816   -5.747314      -52.400190       38.043519    4.108852    1.083742    0.177607    5.208370
    0.245098    0.828447    0.084007   -0.330512   -4.827822      -43.618727       42.124128    4.375279    1.194065    0.177607    5.208370
    0.254902    0.823836    0.094909   -0.105186   -3.770833      -37.986711       45.869303    4.640348    1.303117    0.177607    5.208370
    0.264706    0.818941    0.095650    0.067388   -2.719064      -35.436874       49.265460    4.903879    1.410850    0.177607    5.208370
    0.274510    0.814210    0.088894    0.189151   -1.765021      -35.554758       52.339399    5.165856    1.517348    0.177607    5.208370
    0.284314    0.809960    0.077105    0.265601   -0.957207      -37.814901       55.137938    5.426385    1.622759    0.177607    5.208370
    0.294118    0.806393    0.062417    0.304026   -0.312019      -41.705773       57.714641    5.685656    1.727263    0.177607    5.208370
    0.303922    0.803610    0.046570    0.312247    0.174587      -46.779977       60.122400    5.943907    1.831045    0.177607    5.208370
    0.313725    0.801635    0.030914    0.297815    0.517980      -52.664984       62.409833    6.201395    1.934291    0.177607    5.208370
    0.323529    0.800433    0.016425    0.267558    0.738588      -59.056965       64.619862    6.458375    2.037178    0.177607    5.208370
    0.333333    0.799927    0.003758    0.227360    0.858041      -65.709568       66.789370    6.715083    2.139872    0.177607    5.208370
    0.343137    0.800012   -0.006709    0.182097    0.897046      -72.423085       68.949329    6.971727    2.242519    0.177607    5.208370
    0.352941    0.800572   -0.014819    0.135662    0.874402      -79.035990       71.125074    7.228477    2.345246    0.177607    5.208370
    0.362745    0.801485   -0.020594    0.091030    0.806687      -85.419264       73.336597    7.485467    2.448154    0.177607    5.208370
    0.372549    0.802637   -0.024184    0.050358    0.708269      -91.473102       75.598821    7.742791    2.551321    0.177607    5.208370
    0.382353    0.803922   -0.025829    0.015079    0.591448      -97.125292       77.921880    8.000509    2.654797    0.177607    5.208370
    0.392157    0.805247   -0.025829   -0.013995    0.466592     -102.330401       80.311443    8.258648    2.758609    0.177607    5.208370
    0.401961    0.806537   -0.024511   -0.036572    0.342235     -107.068961       82.769115    8.517208    2.862762    0.177607    5.208370
    0.411765    0.807733   -0.022203   -0.052783    0.225134     -111.345976       85.292939    8.776168    2.967243    0.177607    5.208370
    0.421569    0.808793   -0.019221   -0.063088    0.120315     -115.188364       87.878004    9.035491    3.072022    0.177607    5.208370
    0.431373    0.809689   -0.015849   -0.068179    0.031140     -118.641247       90.517128    9.295128    3.177062    0.177607    5.208370
    0.441176    0.810409   -0.012333   -0.068897   -0.040572     -121.763299       93.201585    9.555025    3.282318    0.177607    5.208370
    0.450980    0.810949   -0.008872   -0.066154   -0.094367     -124.621601       95.921814    9.815123    3.387743    0.177607    5.208370
    0.460784    0.811318   -0.005620   -0.060863   -0.130913     -127.286517       98.668068   10.075368    3.493288    0.177607    5.208370
    0.470588    0.811529   -0.002685   -0.053889   -0.151726     -129.827113      101.430965   10.335705    3.598911    0.177607    5.208370
    0.480392    0.811599   -0.000132   -0.046007   -0.158883     -132.307476      104.201900   10.596086    3.704570    0.177607    5.208370
    0.490196    0.811549    0.002010   -0.037884   -0.154746     -134.784144      106.973327   10.856470    3.810232    0.177607    5.208370
    0.500000    0.811401    0.003742   -0.030063   -0.141734     -137.304659      109.738907   11.116822    3.915867    0.177607    5.208370
    0.509804    0.811174    0.005092   -0.022965   -0.122133     -139.907149      112.493530   11.377113    4.021452    0.177607    5.208370
    0.519608    0.810886    0.006105   -0.016900   -0.097966     -142.620735      115.233260   11.637321    4.126969    0.177607    5.208370
    0.529412    0.810555    0.006839   -0.012080   -0.070916     -145.466544      117.955194   11.897430    4.232405    0.177607    5.208370
    0.539216    0.810192    0.007362   -0.008637   -0.042285     -148.459115      120.657283   12.157426    4.337750    0.177607    5.208370
    0.549020    0.809805    0.007746   -0.006639   -0.012999     -151.608011      123.338127   12.417303    4.442996    0.177607    5.208370
    0.558824    0.809402    0.008065   -0.006113    0.016380     -154.919512      125.996752   12.677052    4.548140    0.177607    5.208370
    0.568627    0.808982    0.008395   -0.007059    0.045614     -158.398283      128.632388   12.936669    4.653177    0.177607    5.208370
    0.578431    0.808543    0.008811   -0.009465    0.074753     -162.048962      131.244256   13.196149    4.758102    0.177607    5.208370
    0.588235    0.808079    0.009387   -0.013326    0.104086     -165.877646      133.831358   13.455484    4.862910    0.177607    5.208370
    0.598039    0.807580    0.010197   -0.018649    0.134104     -169.893250      136.392277   13.714665    4.967592    0.177607    5.208370
    0.607843    0.807032    0.011317   -0.025464    0.165459     -174.108736      138.924992   13.973679    5.072138    0.177607    5.208370
    0.617647    0.806418    0.012824   -0.033835    0.198927     -178.542208      141.426699   14.232506    5.176533    0.177607    5.208370
    0.627451    0.805715    0.014800   -0.043860    0.235371     -183.217846      143.893644   14.491123    5.280755    0.177607    5.208370
    0.637255    0.804897    0.017334   -0.055680    0.275702     -188.166648      146.320963   14.749497    5.384778    0.177607    5.208370
    0.647059    0.803934    0.020520   -0.069474    0.320840     -193.426918      148.702536   15.007585    5.488567    0.177607    5.208370
    0.656863    0.802789    0.024466   -0.085466    0.371664     -199.044416      151.030868   15.265337    5.592077    0.177607    5.208370
    0.666667    0.801420    0.029290   -0.103913    0.428955     -205.072041      153.296986   15.522687    5.695253    0.177607    5.208370
    0.676471    0.799781    0.035125   -0.125107    0.493329     -211.568908      155.490385   15.779555    5.798027    0.177607    5.208370
    0.686275    0.797814    0.042119   -0.149358    0.565159     -218.598627      157.599027   16.035847    5.900318    0.177607    5.208370
    0.696078    0.795458    0.050436   -0.176985    0.644485     -226.226630      159.609421   16.291447    6.002024    0.177607    5.208370
