           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005321    0.000000       11.006874       -1.804801    0.000000    0.000000    0.180928    5.245585
    0.009804    0.051404   -1.519034   -1.008899    0.183783       10.996748       -1.970109    0.008307    0.000006    0.180928    5.245585
    0.019608    0.102670   -1.466909   -1.019302    0.355109       10.964087       -2.129010    0.033205    0.000088    0.180928    5.245585
    0.029412    0.153656   -1.414086   -1.036003    0.512838       10.905359       -2.282196    0.074628    0.000447    0.180928    5.245585
    0.039216    0.204214   -1.360253   -1.058430    0.655505       10.816297       -2.430258    0.132460    0.001410    0.180928    5.245585
    0.049020    0.254185   -1.305134   -1.085943    0.781321       10.691641       -2.573668    0.206539    0.003436    0.180928    5.245585
    0.058824    0.303402   -1.248484   -1.117829    0.888168       10.524924       -2.712746    0.296648    0.007104    0.180928    5.245585
    0.068627    0.351680   -1.190099   -1.153279    0.973588       10.308285       -2.847618    0.402513    0.013106    0.180928    5.245585
    0.078431    0.398824   -1.129819   -1.191377    1.034768       10.032299       -2.978165    0.523800    0.022231    0.180928    5.245585
    0.088235    0.444622   -1.067533   -1.231079    1.068535        9.685888       -3.103947    0.660110    0.035341    0.180928    5.245585
    0.098039    0.488849   -1.003189   -1.271197    1.071355        9.256397       -3.224109    0.810971    0.053345    0.180928    5.245585
    0.107843    0.531268   -0.936800   -1.310378    1.039370        8.729997       -3.337254    0.975836    0.077157    0.180928    5.245585
    0.117647    0.571633   -0.868453   -1.347083    0.968484        8.092638       -3.441283    1.154084    0.107650    0.180928    5.245585
    0.127451    0.609697   -0.798319   -1.379577    0.854544        7.331915       -3.533207    1.345009    0.145606    0.180928    5.245585
    0.137255    0.645216   -0.726663   -1.405916    0.693657        6.440249       -3.608933    1.547829    0.191662    0.180928    5.245585
    0.147059    0.677958   -0.653856   -1.423962    0.482730        5.419804       -3.663074    1.761684    0.246252    0.180928    5.245585
    0.156863    0.707713   -0.580383   -1.431420    0.220275        4.289223       -3.688833    1.985641    0.309566    0.180928    5.245585
    0.166667    0.734306   -0.506850   -1.425923   -0.092470        3.091449       -3.678088    2.218705    0.381514    0.180928    5.245585
    0.176471    0.757606   -0.433982   -1.405176   -0.450175        1.900318       -3.621833    2.459834    0.461718    0.180928    5.245585
    0.186275    0.777540   -0.362617   -1.367176   -0.842044        0.821572       -3.511116    2.707949    0.549524    0.180928    5.245585
    0.196078    0.794100   -0.293682   -1.310488   -1.250938       -0.017211       -3.338567    2.961959    0.644035    0.180928    5.245585
    0.205882    0.807348   -0.228158   -1.234564   -1.653643       -0.491286       -3.100308    3.220783    0.744183    0.180928    5.245585
    0.215686    0.817421   -0.167022   -1.140012   -2.022905       -0.514410       -2.797766    3.483369    0.848798    0.180928    5.245585
    0.225490    0.824527   -0.111190   -1.028744   -2.331217       -0.072279       -2.438608    3.748725    0.956697    0.180928    5.245585
    0.235294    0.828933   -0.061444   -0.903922   -2.555525        0.763952       -2.036224    4.015933    1.066763    0.180928    5.245585
    0.245098    0.830955   -0.018379   -0.769687   -2.681289        1.853880       -1.607669    4.284170    1.178004    0.180928    5.245585
    0.254902    0.830943    0.017641   -0.630732   -2.704487        3.026947       -1.170771    4.552722    1.289595    0.180928    5.245585
    0.264706    0.829264    0.046496   -0.491825   -2.631060        4.125297       -0.741384    4.820991    1.400894    0.180928    5.245585
    0.274510    0.826284    0.068305   -0.357393   -2.474423        5.032856       -0.331608    5.088498    1.511436    0.180928    5.245585
    0.284314    0.822359    0.083398   -0.231242   -2.252204        5.684489        0.050808    5.354879    1.620915    0.180928    5.245585
    0.294118    0.817822    0.092283   -0.116403   -1.983276        6.059733        0.402114    5.619885    1.729161    0.180928    5.245585
    0.303922    0.812976    0.095603   -0.015100   -1.685631        6.169521        0.721710    5.883368    1.836107    0.180928    5.245585
    0.313725    0.808087    0.094094    0.071214   -1.375170        6.042670        1.011173    6.145270    1.941766    0.180928    5.245585
    0.323529    0.803381    0.088549    0.141784   -1.065221        5.715468        1.273411    6.405617    2.046208    0.180928    5.245585
    0.333333    0.799046    0.079783    0.196466   -0.766498        5.225035        1.512016    6.664499    2.149544    0.180928    5.245585
    0.343137    0.795225    0.068607    0.235642   -0.487302        4.605774        1.730827    6.922060    2.251909    0.180928    5.245585
    0.352941    0.792023    0.055798    0.260141   -0.233792        3.887937        1.933658    7.178484    2.353456    0.180928    5.245585
    0.362745    0.789505    0.042082    0.271152   -0.010267        3.097416        2.124153    7.433982    2.454346    0.180928    5.245585
    0.372549    0.787700    0.028115    0.270150    0.180575        2.256157        2.305710    7.688782    2.554743    0.180928    5.245585
    0.382353    0.786608    0.014473    0.258816    0.337408        1.382822        2.481460    7.943114    2.654812    0.180928    5.245585
    0.392157    0.786198    0.001641    0.238959    0.460080        0.493483        2.654262    8.197204    2.754710    0.180928    5.245585
    0.401961    0.786418   -0.009991    0.212442    0.549426       -0.397746        2.826713    8.451266    2.854587    0.180928    5.245585
    0.411765    0.787200   -0.020128    0.181117    0.607102       -1.278217        3.001158    8.705491    2.954583    0.180928    5.245585
    0.421569    0.788459   -0.028568    0.146757    0.635437       -2.136386        3.179690    8.960049    3.054822    0.180928    5.245585
    0.431373    0.790107   -0.035199    0.111013    0.637301       -2.961614        3.364150    9.215078    3.155412    0.180928    5.245585
    0.441176    0.792047   -0.039988    0.075368    0.615979       -3.744119        3.556119    9.470690    3.256442    0.180928    5.245585
    0.450980    0.794187   -0.042974    0.041110    0.575074       -4.475063        3.756894    9.726964    3.357979    0.180928    5.245585
    0.460784    0.796437   -0.044258    0.009310    0.518400       -5.146775        3.967475    9.983949    3.460073    0.180928    5.245585
    0.470588    0.798712   -0.043989   -0.019187    0.449888       -5.753043        4.188543   10.241668    3.562747    0.180928    5.245585
    0.480392    0.800936   -0.042352   -0.043771    0.373491       -6.289469        4.420440   10.500115    3.666007    0.180928    5.245585
    0.490196    0.803047   -0.039561   -0.064056    0.293077       -6.753790        4.663166   10.759264    3.769839    0.180928    5.245585
    0.500000    0.804988   -0.035840   -0.079873    0.212328       -7.146144        4.916383   11.019069    3.874211    0.180928    5.245585
    0.509804    0.806720   -0.031421   -0.091255    0.134637       -7.469183        5.179430   11.279469    3.979076    0.180928    5.245585
    0.519608    0.808212   -0.026527   -0.098417    0.063017       -7.728035        5.451362   11.540390    4.084377    0.180928    5.245585
    0.529412    0.809444   -0.021365   -0.101726    0.000016       -7.930073        5.730998   11.801751    4.190047    0.180928    5.245585
    0.539216    0.810407   -0.016121   -0.101679   -0.052333       -8.084516        6.016978   12.063468    4.296017    0.180928    5.245585
    0.549020    0.811103   -0.010954   -0.098871   -0.092540       -8.201908        6.307830   12.325452    4.402212    0.180928    5.245585
    0.558824    0.811538   -0.005988   -0.093966   -0.119655       -8.293536        6.602040   12.587619    4.508562    0.180928    5.245585
    0.568627    0.811724   -0.001313   -0.087667   -0.133232       -8.370848        6.898104   12.849885    4.614995    0.180928    5.245585
    0.578431    0.811679    0.003017   -0.080692   -0.133274       -8.444944        7.194583   13.112174    4.721448    0.180928    5.245585
    0.588235    0.811420    0.006987   -0.073752   -0.120154       -8.526188        7.490138   13.374413    4.827859    0.180928    5.245585
    0.598039    0.810966    0.010615   -0.067529   -0.094532       -8.623947        7.783551   13.636537    4.934173    0.180928    5.245585
    0.607843    0.810333    0.013956   -0.062666   -0.057268       -8.746491        8.073731   13.898484    5.040341    0.180928    5.245585
    0.617647    0.809534    0.017094   -0.059752   -0.009340       -8.901012        8.359702   14.160200    5.146316    0.180928    5.245585
    0.627451    0.808576    0.020144   -0.059320    0.048220       -9.093760        8.640588   14.421632    5.252055    0.180928    5.245585
    0.637255    0.807461    0.023246   -0.061842    0.114382       -9.330248        8.915576   14.682729    5.357518    0.180928    5.245585
    0.647059    0.806182    0.026563   -0.067728    0.188147       -9.615490        9.183890   14.943440    5.462661    0.180928    5.245585
    0.656863    0.804723    0.030276   -0.077328    0.268563       -9.954257        9.444741   15.203709    5.567438    0.180928    5.245585
    0.666667    0.803058    0.034585   -0.090932    0.354724      -10.351291        9.697299   15.463474    5.671797    0.180928    5.245585
    0.676471    0.801152    0.039702   -0.108772    0.445743      -10.811462        9.940652   15.722663    5.775676    0.180928    5.245585
    0.686275    0.798958    0.045848   -0.131027    0.540723      -11.339834       10.173777   15.981191    5.879004    0.180928    5.245585
    0.696078    0.796417    0.053256   -0.157815    0.638715      -11.941597       10.395526   16.238956    5.981690    0.180928    5.245585
    0.705882    0.793457    0.062159   -0.189197    0.738670      -12.621864       10.604620   16.495834    6.083627    0.180928    5.245585
    0.715686    0.789998    0.072795   -0.225174    0.839401      -13.385288       10.799659   16.751678    6.184682    0.180928    5.245585
    0.725490    0.785943    0.085397   -0.265677    0.939548      -14.235532       10.979159   17.006310    6.284698    0.180928    5.245585
    0.735294    0.781188    0.100196   -0.310567    1.037572      -15.174590       11.141601   17.259522    6.383484    0.180928    5.245585
    0.745098    0.775614    0.117412   -0.359626    1.131760      -16.202043       11.285504   17.511068    6.480818    0.180928    5.245585
    0.754902    0.769095    0.137252   -0.412556    1.220272      -17.314336       11.409513   17.760664    6.576439    0.180928    5.245585
    0.764706    0.761495    0.159905   -0.468977    1.301210      -18.504200       11.512496   18.007983    6.670046    0.180928    5.245585
    0.774510    0.752669    0.185540   -0.528430    1.372715      -19.760353       11.593634   18.252652    6.761302    0.180928    5.245585
    0.784314    0.742470    0.214299   -0.590382    1.433080      -21.067596       11.652502   18.494251    6.849828    0.180928    5.245585
    0.794118    0.730745    0.246296   -0.654246    1.480862      -22.407358       11.689125   18.732312    6.935213    0.180928    5.245585
    0.803922    0.717342    0.281613   -0.719387    1.514982      -23.758662       11.703992   18.966318    7.017017    0.180928    5.245585
    0.813725    0.702112    0.320299   -0.785155    1.534797      -25.099428       11.698041   19.195701    7.094784    0.180928    5.245585
    0.823529    0.684912    0.362370   -0.850896    1.540130      -26.407910       11.672605   19.419849    7.168052    0.180928    5.245585
    0.833333    0.665609    0.407807   -0.915980    1.531258      -27.664094       11.629320   19.638102    7.236375    0.180928    5.245585
    0.843137    0.644083    0.456561   -0.979818    1.508859      -28.850840       11.570027   19.849762    7.299339    0.180928    5.245585
    0.852941    0.620233    0.508555   -1.041877    1.473923      -29.954669       11.496659   20.054094    7.356585    0.180928    5.245585
    0.862745    0.593979    0.563684   -1.101690    1.427653      -30.966121       11.411138   20.250332    7.407835    0.180928    5.245585
    0.872549    0.565264    0.621823   -1.158860    1.371345      -31.879715       11.315284   20.437690    7.452911    0.180928    5.245585
    0.882353    0.534060    0.682827   -1.213060    1.306282      -32.693593       11.210743   20.615368    7.491759    0.180928    5.245585
    0.892157    0.500370    0.746537   -1.264026    1.233643      -33.408953       11.098942   20.782561    7.524461    0.180928    5.245585
    0.901961    0.464228    0.812779   -1.311549    1.154416      -34.029378       10.981059   20.938470    7.551245    0.180928    5.245585
    0.911765    0.425705    0.881374   -1.355462    1.069344      -34.560161       10.858010   21.082314    7.572483    0.180928    5.245585
