           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.968792    0.000000        1.146590        2.808563   -0.000000    0.000000    0.163664    4.930386
    0.009804    0.048319   -1.523922   -0.971612    0.154130        1.137781        2.644425    0.007339    0.000004    0.163664    4.930386
    0.019608    0.096532   -1.476780   -0.979820    0.298404        1.109420        2.485948    0.029340    0.000066    0.163664    4.930386
    0.029412    0.144530   -1.429118   -0.993048    0.433081        1.058573        2.332467    0.065953    0.000336    0.163664    4.930386
    0.039216    0.192199   -1.380702   -1.010938    0.558076        0.981745        2.183380    0.117097    0.001061    0.163664    4.930386
    0.049020    0.239422   -1.331317   -1.033125    0.672957        0.874650        2.038169    0.182654    0.002587    0.163664    4.930386
    0.058824    0.286071   -1.280763   -1.059223    0.776926        0.732032        1.896409    0.262469    0.005352    0.163664    4.930386
    0.068627    0.332012   -1.228861   -1.088809    0.868789        0.547470        1.757800    0.356348    0.009885    0.163664    4.930386
    0.078431    0.377098   -1.175454   -1.121407    0.946926        0.313176        1.622195    0.464054    0.016793    0.163664    4.930386
    0.088235    0.421175   -1.120410   -1.156467    1.009238        0.019792        1.489643    0.585304    0.026754    0.163664    4.930386
    0.098039    0.464075   -1.063625   -1.193345    1.053108       -0.343778        1.360451    0.719766    0.040495    0.163664    4.930386
    0.107843    0.505619   -1.005027   -1.231280    1.075348       -0.790429        1.235263    0.867056    0.058779    0.163664    4.930386
    0.117647    0.545621   -0.944589   -1.269363    1.072165       -1.334716        1.115169    1.026734    0.082371    0.163664    4.930386
    0.127451    0.583884   -0.882328   -1.306511    1.039158       -1.992297        1.001841    1.198302    0.112008    0.163664    4.930386
    0.137255    0.620207   -0.818319   -1.341438    0.971373       -2.778696        0.897719    1.381202    0.148367    0.163664    4.930386
    0.147059    0.654389   -0.752705   -1.372622    0.863456       -3.706941        0.806217    1.574813    0.192022    0.163664    4.930386
    0.156863    0.686230   -0.685710   -1.398291    0.709979       -4.783575        0.731974    1.778455    0.243404    0.163664    4.930386
    0.166667    0.715545   -0.617648   -1.416417    0.506021       -6.002513        0.681074    1.991388    0.302767    0.163664    4.930386
    0.176471    0.742164   -0.548937   -1.424746    0.248076       -7.336605        0.661199    2.212820    0.370152    0.163664    4.930386
    0.186275    0.765946   -0.480108   -1.420873   -0.064632       -8.727765        0.681561    2.441908    0.445374    0.163664    4.930386
    0.196078    0.786788   -0.411811   -1.402387   -0.428485      -10.078495        0.752459    2.677775    0.528009    0.163664    4.930386
    0.205882    0.804632   -0.344805   -1.367097   -0.833718      -11.250242        0.884253    2.919517    0.617415    0.163664    4.930386
    0.215686    0.819474   -0.279946   -1.313337   -1.263128      -12.075804        1.085681    3.166221    0.712764    0.163664    4.930386
    0.225490    0.831372   -0.218150   -1.240322   -1.692073      -12.390801        1.361668    3.416985    0.813091    0.163664    4.930386
    0.235294    0.840447   -0.160343   -1.148457   -2.090516      -12.080431        1.711193    3.670929    0.917358    0.163664    4.930386
    0.245098    0.846877   -0.107399   -1.039535   -2.427292      -11.124823        2.126059    3.927223    1.024525    0.163664    4.930386
    0.254902    0.850895   -0.060072   -0.916698   -2.675649       -9.619293        2.591338    4.185097    1.133613    0.163664    4.930386
    0.264706    0.852778   -0.018935   -0.784158   -2.818251       -7.754858        3.087613    4.443859    1.243755    0.163664    4.930386
    0.274510    0.852831    0.015657   -0.646732   -2.849842       -5.766501        3.594302    4.702908    1.354227    0.163664    4.930386
    0.284314    0.851372    0.043588   -0.509311   -2.776808       -3.874404        4.092892    4.961734    1.464461    0.163664    4.930386
    0.294118    0.848724    0.064968   -0.376399   -2.614312       -2.242734        4.569104    5.219929    1.574044    0.163664    4.930386
    0.303922    0.845197    0.080110   -0.251790   -2.382387       -0.965575        5.013671    5.477179    1.682701    0.163664    4.930386
