           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.725252    0.000000    -1186.656058      837.891433    0.000000    0.000000    0.161130    4.905290
    0.009804    0.048081   -1.535766   -0.734003    0.423957    -1187.312301      821.434458    0.007265    0.000003    0.161130    4.905290
    0.019608    0.096103   -1.500057   -0.751987    0.596879    -1189.436830      805.537940    0.029051    0.000049    0.161130    4.905290
    0.029412    0.144001   -1.463372   -0.774221    0.701079    -1193.276118      790.135577    0.065330    0.000251    0.161130    4.905290
    0.039216    0.191706   -1.425539   -0.799657    0.792491    -1199.128699      775.167516    0.116056    0.000798    0.161130    4.905290
    0.049020    0.239144   -1.386405   -0.828445    0.891057    -1207.363711      760.581575    0.181157    0.001962    0.161130    4.905290
    0.058824    0.286229   -1.345794   -0.861197    1.006309    -1218.440392      746.334977    0.260542    0.004098    0.161130    4.905290
    0.068627    0.332868   -1.303496   -0.898803    1.145028    -1232.932280      732.396829    0.354089    0.007646    0.161130    4.905290
    0.078431    0.378958   -1.259250   -0.942405    1.313688    -1251.557422      718.751717    0.461649    0.013131    0.161130    4.905290
    0.088235    0.424378   -1.212735   -0.993421    1.519205    -1275.215349      705.404961    0.583038    0.021166    0.161130    4.905290
    0.098039    0.468991   -1.163554   -1.053578    1.768858    -1305.030331      692.390322    0.718032    0.032450    0.161130    4.905290
    0.107843    0.512636   -1.111220   -1.124919    2.069325    -1342.397272      679.781346    0.866366    0.047765    0.161130    4.905290
    0.117647    0.555124   -1.055141   -1.209742    2.424272    -1389.019360      667.708049    1.027717    0.067972    0.161130    4.905290
    0.127451    0.596229   -0.994611   -1.310381    2.829386    -1446.911011      656.381258    1.201705    0.094000    0.161130    4.905290
    0.137255    0.635678   -0.928822   -1.428685    3.263374    -1518.308483      646.127489    1.387870    0.126826    0.161130    4.905290
    0.147059    0.673143   -0.856907   -1.564980    3.673621    -1605.373464      637.437087    1.585665    0.167438    0.161130    4.905290
    0.156863    0.708233   -0.778055   -1.716271    3.957561    -1709.486164      631.025815    1.794432    0.216773    0.161130    4.905290
    0.166667    0.740491   -0.691730   -1.873624    3.947746    -1829.833228      627.901604    2.013387    0.275619    0.161130    4.905290
    0.176471    0.769411   -0.598027   -2.019278    3.421535    -1961.047576      629.408041    2.241597    0.344474    0.161130    4.905290
    0.186275    0.794476   -0.498143   -2.125300    2.168340    -2090.223355      637.180724    2.477976    0.423368    0.161130    4.905290
    0.196078    0.815237   -0.394805   -2.156961    0.132037    -2195.156339      652.917190    2.721289    0.511706    0.161130    4.905290
    0.205882    0.831417   -0.292379   -2.083379   -2.430049    -2247.549771      677.887196    2.970186    0.608207    0.161130    4.905290
    0.215686    0.843011   -0.196311   -1.892984   -4.931616    -2223.868230      712.284850    3.223276    0.711038    0.161130    4.905290
    0.225490    0.850336   -0.111904   -1.603950   -6.705596    -2119.266828      754.796372    3.479213    0.818134    0.161130    4.905290
    0.235294    0.853988   -0.042930   -1.259582   -7.372369    -1952.878905      802.794646    3.736790    0.927580    0.161130    4.905290
    0.245098    0.854732    0.009175   -0.910363   -7.004042    -1758.544541      853.137422    3.995011    1.037888    0.161130    4.905290
    0.254902    0.853364    0.045197   -0.595805   -5.973641    -1569.281970      903.056868    4.253118    1.148074    0.161130    4.905290
    0.264706    0.850609    0.067378   -0.336706   -4.691888    -1407.280636      950.659670    4.510585    1.257583    0.161130    4.905290
    0.274510    0.847065    0.078548   -0.137594   -3.446395    -1282.526042      994.965962    4.767088    1.366156    0.161130    4.905290
    0.284314    0.843193    0.081492    0.006743   -2.378140    -1196.194088     1035.692412    5.022460    1.473719    0.161130    4.905290
    0.294118    0.839328    0.078631    0.105465   -1.525535    -1144.693778     1072.987974    5.276656    1.580294    0.161130    4.905290
    0.303922    0.835699    0.071925    0.168191   -0.874619    -1122.575281     1107.224275    5.529715    1.685959    0.161130    4.905290
    0.313725    0.832453    0.062894    0.203441   -0.392543    -1124.156576     1138.859969    5.781733    1.790816    0.161130    4.905290
    0.323529    0.829673    0.052685    0.218205   -0.044468    -1144.261412     1168.364066    6.032839    1.894978    0.161130    4.905290
    0.333333    0.827394    0.042145    0.218026    0.199861    -1178.461563     1196.177542    6.283180    1.998564    0.161130    4.905290
    0.343137    0.825616    0.031885    0.207234    0.364619    -1223.083043     1222.697012    6.532909    2.101689    0.161130    4.905290
    0.352941    0.824316    0.022329    0.189213    0.468436    -1275.119572     1248.270002    6.782173    2.204463    0.161130    4.905290
    0.362745    0.823453    0.013759    0.166609    0.525522    -1332.123455     1273.195706    7.031112    2.306991    0.161130    4.905290
    0.372549    0.822974    0.006344    0.141497    0.546779    -1392.104265     1297.727981    7.279850    2.409364    0.161130    4.905290
    0.382353    0.822823    0.000163    0.115500    0.540725    -1453.445954     1322.078929    7.528493    2.511664    0.161130    4.905290
    0.392157    0.822938   -0.004772    0.089880    0.514190    -1514.843799     1346.422382    7.777133    2.613962    0.161130    4.905290
    0.401961    0.823262   -0.008503    0.065589    0.472804    -1575.258721     1370.897049    8.025841    2.716313    0.161130    4.905290
    0.411765    0.823738   -0.011113    0.043325    0.421322    -1633.885048     1395.609359    8.274671    2.818763    0.161130    4.905290
    0.421569    0.824315   -0.012710    0.023556    0.363829    -1690.127548     1420.636129    8.523661    2.921342    0.161130    4.905290
    0.431373    0.824947   -0.013423    0.006558    0.303841    -1743.583853     1446.027192    8.772835    3.024071    0.161130    4.905290
    0.441176    0.825594   -0.013387   -0.007566    0.244359    -1794.029034     1471.808117    9.022203    3.126959    0.161130    4.905290
    0.450980    0.826224   -0.012741   -0.018857    0.187875    -1841.399900     1497.983089    9.271765    3.230009    0.161130    4.905290
