           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.717105    0.000000   -12008.206474     8433.032899    0.000000   -0.000000    0.161066    4.904760
    0.009804    0.048076   -1.536026   -0.731766    0.590264   -12014.710229     8268.448977    0.007263    0.000003    0.161066    4.904760
    0.019608    0.096093   -1.500345   -0.752628    0.663295   -12035.840552     8109.468384    0.029045    0.000049    0.161066    4.904760
    0.029412    0.143987   -1.463612   -0.775547    0.724818   -12074.118020     7955.428047    0.065317    0.000250    0.161066    4.904760
    0.039216    0.191689   -1.425721   -0.800876    0.796727   -12132.545875     7805.729246    0.116032    0.000796    0.161066    4.904760
    0.049020    0.239122   -1.386543   -0.829202    0.884045   -12214.816584     7659.849882    0.181121    0.001959    0.161066    4.904760
    0.058824    0.286204   -1.345916   -0.861252    0.990843   -12325.513888     7517.361777    0.260490    0.004093    0.161066    4.904760
    0.068627    0.332840   -1.303641   -0.897926    1.121723   -12470.355466     7377.955477    0.354019    0.007638    0.161066    4.904760
    0.078431    0.378927   -1.259469   -0.940339    1.282200   -12656.492829     7241.476168    0.461558    0.013118    0.161066    4.904760
    0.088235    0.424346   -1.213093   -0.989868    1.478855   -12892.877270     7107.976154    0.582924    0.021145    0.161066    4.904760
    0.098039    0.468963   -1.164130   -1.048203    1.719246   -13190.687754     6977.791957    0.717895    0.032413    0.161066    4.904760
    0.107843    0.512618   -1.112111   -1.117389    2.011343   -13563.785886     6851.657943    0.866205    0.047700    0.161066    4.904760
    0.117647    0.555126   -1.056457   -1.199821    2.361898   -14029.092584     6730.873746    1.027537    0.067863    0.161066    4.904760
    0.127451    0.596266   -0.996468   -1.298129    2.772684   -14606.629286     6617.549407    1.201511    0.093822    0.161066    4.904760
    0.137255    0.635771   -0.931318   -1.414822    3.232627   -15318.659128     6514.958495    1.387675    0.126549    0.161066    4.904760
    0.147059    0.673317   -0.860081   -1.551433    3.702945   -16186.790156     6428.029290    1.585488    0.167029    0.161066    4.904760
    0.156863    0.708517   -0.781811   -1.706778    4.092612   -17224.979043     6363.980620    1.794301    0.216208    0.161066    4.904760
    0.166667    0.740912   -0.695743   -1.873901    4.227059   -18425.341447     6333.024026    2.013338    0.274896    0.161066    4.904760
    0.176471    0.769977   -0.601671   -2.035764    3.832268   -19733.975099     6348.842003    2.241673    0.343631    0.161066    4.904760
    0.186275    0.795166   -0.500532   -2.161498    2.592177   -21019.679864     6428.161401    2.478217    0.422494    0.161066    4.904760
    0.196078    0.815985   -0.395062   -2.208285    0.349203   -22055.022009     6588.326747    2.721723    0.510922    0.161066    4.904760
    0.205882    0.832117   -0.290094   -2.135145   -2.605258   -22550.819565     6842.050377    2.970815    0.607617    0.161066    4.904760
    0.215686    0.843551   -0.191915   -1.926658   -5.461490   -22273.245317     7190.529859    3.224068    0.710677    0.161066    4.904760
    0.225490    0.850638   -0.106575   -1.608807   -7.321408   -21189.107609     7619.210509    3.480105    0.817948    0.161066    4.904760
    0.235294    0.854039   -0.038030   -1.238749   -7.797342   -19509.448960     8100.541752    3.737707    0.927469    0.161066    4.904760
    0.245098    0.854578    0.012688   -0.876043   -7.142418   -17580.412608     8602.783568    3.995883    1.037758    0.161066    4.904760
    0.254902    0.853083    0.046989   -0.560434   -5.894178   -15724.269966     9098.931738    4.253894    1.147866    0.161066    4.904760
    0.264706    0.850281    0.067606   -0.307901   -4.511751   -14148.734521     9571.124348    4.511240    1.257277    0.161066    4.904760
    0.274510    0.846756    0.077607   -0.117956   -3.253481   -12942.322882    10010.477224    4.767617    1.365759    0.161066    4.904760
    0.284314    0.842949    0.079821    0.017711   -2.215708   -12111.088624    10414.704362    5.022877    1.473251    0.161066    4.904760
    0.294118    0.839174    0.076606    0.109532   -1.405730   -11617.793362    10785.514036    5.276985    1.579780    0.161066    4.904760
