           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.358097    0.000000        5.802469       -3.072179    0.000000    0.000000    0.166069    4.944700
    0.009804    0.048442   -1.504977   -1.356977   -0.061593        5.802457       -3.072343    0.007380    0.000006    0.166069    4.944700
    0.019608    0.096675   -1.439267   -1.353618   -0.123001        5.802417       -3.072501    0.029489    0.000094    0.166069    4.944700
    0.029412    0.144491   -1.373774   -1.348025   -0.184024        5.802346       -3.072653    0.066231    0.000470    0.166069    4.944700
    0.039216    0.191688   -1.308605   -1.340208   -0.244464        5.802241       -3.072802    0.117448    0.001469    0.166069    4.944700
    0.049020    0.238069   -1.243870   -1.330179   -0.304124        5.802095       -3.072946    0.182922    0.003536    0.166069    4.944700
    0.058824    0.283447   -1.179673   -1.317953   -0.362808        5.801905       -3.073087    0.262375    0.007204    0.166069    4.944700
    0.068627    0.327645   -1.116123   -1.303553   -0.420322        5.801663       -3.073225    0.355474    0.013073    0.166069    4.944700
    0.078431    0.370499   -1.053322   -1.287001   -0.476474        5.801363       -3.073360    0.461835    0.021780    0.166069    4.944700
    0.088235    0.411858   -0.991376   -1.268326   -0.531075        5.800998       -3.073491    0.581024    0.033971    0.166069    4.944700
    0.098039    0.451586   -0.930386   -1.247560   -0.583941        5.800559       -3.073620    0.712567    0.050273    0.166069    4.944700
    0.107843    0.489564   -0.870452   -1.224739   -0.634890        5.800038       -3.073745    0.855946    0.071271    0.166069    4.944700
    0.117647    0.525688   -0.811674   -1.199904   -0.683745        5.799424       -3.073866    1.010614    0.097481    0.166069    4.944700
    0.127451    0.559873   -0.754147   -1.173100   -0.730334        5.798709       -3.073981    1.175991    0.129334    0.166069    4.944700
    0.137255    0.592050   -0.697967   -1.144374   -0.774492        5.797886       -3.074090    1.351477    0.167163    0.166069    4.944700
    0.147059    0.622168   -0.643225   -1.113781   -0.816059        5.796948       -3.074189    1.536450    0.211190    0.166069    4.944700
    0.156863    0.650193   -0.590010   -1.081378   -0.854881        5.795891       -3.074278    1.730280    0.261525    0.166069    4.944700
    0.166667    0.676108   -0.538408   -1.047229   -0.890814        5.794719       -3.074353    1.932324    0.318168    0.166069    4.944700
    0.176471    0.699911   -0.488503   -1.011399   -0.923718        5.793439       -3.074411    2.141941    0.381010    0.166069    4.944700
    0.186275    0.721616   -0.440374   -0.973963   -0.953465        5.792069       -3.074447    2.358487    0.449844    0.166069    4.944700
    0.196078    0.741252   -0.394097   -0.934997   -0.979930        5.790637       -3.074458    2.581329    0.524377    0.166069    4.944700
    0.205882    0.758861   -0.349745   -0.894585   -1.003000        5.789184       -3.074439    2.809841    0.604242    0.166069    4.944700
    0.215686    0.774495   -0.307385   -0.852816   -1.022568        5.787762       -3.074385    3.043415    0.689013    0.166069    4.944700
    0.225490    0.788219   -0.267081   -0.809786   -1.038534        5.786431       -3.074292    3.281458    0.778223    0.166069    4.944700
