           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.803167    0.000000     -638.097649      400.998814    0.000000   -0.000000    0.057164   10.667056
    0.009804    0.104456   -1.486507   -0.810740    0.161598     -638.520903      396.370684    0.034339    0.000075    0.057164   10.667056
    0.019608    0.208162   -1.401000   -0.825236    0.222550     -640.019440      391.931623    0.137109    0.001205    0.057164   10.667056
    0.029412    0.310339   -1.313750   -0.844192    0.284784     -643.065128      387.560835    0.307566    0.006067    0.057164   10.667056
    0.039216    0.410165   -1.224212   -0.869494    0.378294     -648.440693      383.135302    0.544436    0.018994    0.057164   10.667056
    0.049020    0.506752   -1.131524   -0.905370    0.532857     -657.507468      378.525066    0.845887    0.045747    0.057164   10.667056
    0.058824    0.599114   -1.034208   -0.959817    0.803164     -672.759013      373.588676    1.209474    0.093193    0.057164   10.667056
    0.068627    0.686082   -0.929593   -1.048561    1.301471     -699.057146      368.176116    1.632050    0.168927    0.057164   10.667056
    0.078431    0.766134   -0.812631   -1.203103    2.241249     -746.548670      362.170815    2.109597    0.280833    0.057164   10.667056
    0.088235    0.837023   -0.673723   -1.479361    3.840401     -837.357973      355.712489    2.636889    0.436541    0.057164   10.667056
    0.098039    0.895075   -0.497277   -1.917956    5.157879    -1013.115085      350.243871    3.206800    0.642076    0.057164   10.667056
    0.107843    0.934676   -0.274863   -2.260778    0.605063    -1253.467812      352.441744    3.809136    0.897180    0.057164   10.667056
    0.117647    0.951442   -0.057985   -1.681453  -10.962034    -1100.783074      375.869611    4.430046    1.186191    0.057164   10.667056
    0.127451    0.950596    0.052153   -0.445058  -10.062417     -546.781865      411.602160    5.055580    1.483775    0.057164   10.667056
    0.137255    0.944280    0.057096    0.224089   -2.916228     -310.481416      438.257115    5.678152    1.778171    0.057164   10.667056
    0.147059    0.939879    0.025649    0.314523    0.677200     -323.239556      456.382639    6.296998    2.069315    0.057164   10.667056
    0.156863    0.938726   -0.001298    0.186098    1.508978     -413.222511      471.324018    6.914048    2.359014    0.057164   10.667056
    0.166667    0.939597   -0.012803    0.040261    1.145968     -503.375650      486.259184    7.531096    2.648725    0.057164   10.667056
    0.176471    0.940967   -0.011919   -0.044756    0.444967     -562.421318      502.541309    8.148950    2.939182    0.057164   10.667056
    0.186275    0.941912   -0.005867   -0.061476   -0.091618     -587.228582      520.231746    8.767595    3.230394    0.057164   10.667056
    0.196078    0.942220   -0.000420   -0.039270   -0.284252     -592.673819      538.688203    9.386648    3.522002    0.057164   10.667056
    0.205882    0.942103    0.002156   -0.010965   -0.228274     -595.850245      557.233075   10.005747    3.813654    0.057164   10.667056
    0.215686    0.941856    0.002276    0.006331   -0.096309     -605.595616      575.521655   10.624711    4.105179    0.057164   10.667056
    0.225490    0.941665    0.001283    0.010884    0.003813     -622.558544      593.526156   11.243526    4.396564    0.057164   10.667056
    0.235294    0.941587    0.000260    0.007950    0.044768     -643.684970      611.365512   11.862253    4.687865    0.057164   10.667056
    0.245098    0.941595   -0.000316    0.003115    0.042544     -665.774858      629.166511   12.480959    4.979148    0.057164   10.667056
    0.254902    0.941638   -0.000440   -0.000407    0.022863     -686.972464      647.003044   13.099684    5.270448    0.057164   10.667056
    0.264706    0.941678   -0.000306   -0.001812    0.004240     -706.820963      664.893225   13.718437    5.561776    0.057164   10.667056
    0.274510    0.941700   -0.000115   -0.001671   -0.005848     -725.691871      682.822217   14.337212    5.853123    0.057164   10.667056
    0.284314    0.941704    0.000021   -0.000902   -0.007868     -744.173570      700.766646   14.955995    6.144478    0.057164   10.667056
    0.294118    0.941698    0.000076   -0.000177   -0.005481     -762.702026      718.709222   15.574777    6.435831    0.057164   10.667056
    0.303922    0.941690    0.000070    0.000228   -0.002143     -781.459765      736.642704   16.193553    6.727181    0.057164   10.667056
    0.313725    0.941684    0.000039    0.000322    0.000243     -800.437564      754.567457   16.812326    7.018526    0.057164   10.667056
    0.323529    0.941682    0.000009    0.000236    0.001233     -819.541968      772.487185   17.431095    7.309868    0.057164   10.667056
    0.333333    0.941682   -0.000009    0.000103    0.001196     -838.678413      790.405642   18.049864    7.601210    0.057164   10.667056
    0.343137    0.941683   -0.000014    0.000000    0.000709     -857.789552      808.325103   18.668634    7.892552    0.057164   10.667056
    0.352941    0.941685   -0.000011   -0.000048    0.000208     -876.858036      826.246258   19.287404    8.183895    0.057164   10.667056
    0.362745    0.941686   -0.000005   -0.000053   -0.000106     -895.892060      844.168779   19.906175    8.475239    0.057164   10.667056
    0.372549    0.941686   -0.000001   -0.000035   -0.000212     -914.908718      862.091990   20.524946    8.766583    0.057164   10.667056
    0.382353    0.941686    0.000002   -0.000013   -0.000183     -933.922803      880.015302   21.143718    9.057927    0.057164   10.667056
    0.392157    0.941686    0.000002    0.000002   -0.000101     -952.942430      897.938395   21.762489    9.349271    0.057164   10.667056
    0.401961    0.941685    0.000002    0.000009   -0.000025     -971.969490      915.861193   22.381260    9.640615    0.057164   10.667056
    0.411765    0.941685    0.000001    0.000009    0.000021     -991.002185      933.783767   23.000032    9.931959    0.057164   10.667056
    0.421569    0.941685    0.000000    0.000006    0.000035    -1010.037593      951.706233   23.618803   10.223303    0.057164   10.667056
    0.431373    0.941685   -0.000000    0.000002    0.000029    -1029.073304      969.628688   24.237574   10.514646    0.057164   10.667056
    0.441176    0.941685   -0.000000   -0.000000    0.000016    -1048.108021      987.551182   24.856345   10.805990    0.057164   10.667056
    0.450980    0.941685   -0.000000   -0.000001    0.000004    -1067.141451     1005.473727   25.475116   11.097334    0.057164   10.667056
    0.460784    0.941685   -0.000000   -0.000001   -0.000003    -1086.173896     1023.396311   26.093887   11.388678    0.057164   10.667056
