           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.802186    0.000000      -54.947378       36.207165    0.000000   -0.000000    0.057396   10.673455
    0.009804    0.104519   -1.486645   -0.808053    0.144836      -54.989666       35.744331    0.034380    0.000075    0.057396   10.673455
    0.019608    0.208290   -1.401322   -0.824389    0.273807      -55.139296       35.300430    0.137275    0.001205    0.057396   10.673455
    0.029412    0.310534   -1.313748   -0.851289    0.414916      -55.443721       34.863372    0.307940    0.006071    0.057396   10.673455
    0.039216    0.410399   -1.222714   -0.891102    0.592066      -55.982773       34.420854    0.545096    0.019050    0.057396   10.673455
    0.049020    0.506921   -1.126652   -0.948296    0.828222      -56.896770       33.959902    0.846870    0.046042    0.057396   10.673455
    0.058824    0.598959   -1.023418   -1.029421    1.143577      -58.444004       33.466489    1.210699    0.094209    0.057396   10.673455
    0.068627    0.685096   -0.910095   -1.142519    1.543299      -61.124976       32.926012    1.633190    0.171554    0.057396   10.673455
    0.078431    0.763510   -0.782946   -1.294388    1.980125      -65.955497       32.327634    2.109889    0.286218    0.057396   10.673455
    0.088235    0.831823   -0.637926   -1.481799    2.258972      -75.013074       31.684053    2.634971    0.445181    0.057396   10.673455
    0.098039    0.887078   -0.472771   -1.668295    1.841271      -91.890593       31.108726    3.200849    0.651955    0.057396   10.673455
    0.107843    0.926166   -0.292671   -1.739224   -0.283471     -116.963403       31.058679    3.797897    0.903190    0.057396   10.673455
    0.117647    0.947359   -0.120016   -1.491812   -4.332306     -122.627591       32.596047    4.414775    1.186264    0.057396   10.673455
    0.127451    0.952750    0.005921   -0.871634   -6.829898      -72.167949       36.029506    5.040143    1.483083    0.057396   10.673455
    0.137255    0.948641    0.060985   -0.207988   -5.276154      -21.949301       39.459540    5.665524    1.780239    0.057396   10.673455
    0.147059    0.942003    0.058951    0.194416   -2.280444       -8.486536       41.793451    6.287042    2.073409    0.057396   10.673455
    0.156863    0.937225    0.030402    0.310872   -0.005281      -15.864894       43.346344    6.904657    2.363178    0.057396   10.673455
    0.166667    0.935684    0.000246    0.245054    1.125689      -30.158763       44.580103    7.520186    2.651262    0.057396   10.673455
