           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.953996    0.000000       16.791508        2.529218   -0.000000    0.000000    0.178292    6.259020
    0.002488    0.015564   -1.616788    2.953846    0.030221       16.817593        2.017317    0.000761   -0.000000    0.178292    6.259020
    0.004975    0.031096   -1.662774    2.953133    0.092268       16.898242        1.511766    0.003044   -0.000002    0.178292    6.259020
    0.007463    0.046561   -1.708742    2.951457    0.186472       17.036050        1.012327    0.006843   -0.000011    0.178292    6.259020
    0.009950    0.061928   -1.754674    2.948411    0.313251       17.233218        0.518764    0.012151   -0.000035    0.178292    6.259020
    0.012438    0.077165   -1.800545    2.943583    0.473100       17.491763        0.030836    0.018956   -0.000084    0.178292    6.259020
    0.014925    0.092239   -1.846324    2.936548    0.666573       17.813553       -0.451697    0.027243   -0.000172    0.178292    6.259020
    0.017413    0.107119   -1.891973    2.926873    0.894274       18.200320       -0.929073    0.036996   -0.000316    0.178292    6.259020
    0.019900    0.121776   -1.937449    2.914109    1.156842       18.653640       -1.401525    0.048194   -0.000533    0.178292    6.259020
    0.022388    0.136180   -1.982699    2.897797    1.454946       19.174920       -1.869284    0.060814   -0.000843    0.178292    6.259020
    0.024876    0.150302   -2.027664    2.877463    1.789260       19.765373       -2.332573    0.074829   -0.001266    0.178292    6.259020
    0.027363    0.164117   -2.072278    2.852616    2.160462       20.425990       -2.791608    0.090211   -0.001825    0.178292    6.259020
    0.029851    0.177599   -2.116466    2.822752    2.569210       21.157521       -3.246601    0.106929   -0.002540    0.178292    6.259020
    0.032338    0.190727   -2.160148    2.787349    3.016132       21.960441       -3.697751    0.124948   -0.003433    0.178292    6.259020
    0.034826    0.203479   -2.203231    2.745871    3.501809       22.834936       -4.145251    0.144233   -0.004525    0.178292    6.259020
    0.037313    0.215838   -2.245618    2.697763    4.026755       23.780879       -4.589286    0.164747   -0.005834    0.178292    6.259020
    0.039801    0.227789   -2.287201    2.642458    4.591403       24.797816       -5.030030    0.186449   -0.007377    0.178292    6.259020
    0.042289    0.239319   -2.327862    2.579376    5.196081       25.884956       -5.467649    0.209301   -0.009172    0.178292    6.259020
    0.044776    0.250420   -2.367477    2.507921    5.840989       27.041171       -5.902298    0.233259   -0.011229    0.178292    6.259020
    0.047264    0.261087   -2.405911    2.427491    6.526177       28.264999       -6.334127    0.258283   -0.013561    0.178292    6.259020
    0.049751    0.271318   -2.443018    2.337478    7.251516       29.554654       -6.763273    0.284328   -0.016175    0.178292    6.259020
    0.052239    0.281115   -2.478646    2.237271    8.016664       30.908050       -7.189867    0.311353   -0.019077    0.178292    6.259020
    0.054726    0.290485   -2.512630    2.126263    8.821028       32.322824       -7.614031    0.339315   -0.022269    0.178292    6.259020
    0.057214    0.299439   -2.544797    2.003858    9.663721       33.796373       -8.035879    0.368174   -0.025752    0.178292    6.259020
    0.059701    0.307991   -2.574966    1.869478   10.543506       35.325893       -8.455514    0.397889   -0.029524    0.178292    6.259020
    0.062189    0.316161   -2.602947    1.722576   11.458733       36.908419       -8.873033    0.428422   -0.033580    0.178292    6.259020
    0.064677    0.323973   -2.628539    1.562645   12.407257       38.540875       -9.288525    0.459736   -0.037916    0.178292    6.259020
    0.067164    0.331456   -2.651536    1.389234   13.386346       40.220117       -9.702066    0.491798   -0.042523    0.178292    6.259020
    0.069652    0.338642   -2.671727    1.201967   14.392568       41.942973      -10.113726    0.524577   -0.047395    0.178292    6.259020
    0.072139    0.345568   -2.688892    1.000559   15.421655       43.706282      -10.523561    0.558046   -0.052523    0.178292    6.259020
    0.074627    0.352277   -2.702809    0.784842   16.468352       45.506918      -10.931618    0.592182   -0.057898    0.178292    6.259020
    0.077114    0.358813   -2.713257    0.554792   17.526247       47.341807      -11.337929    0.626965   -0.063511    0.178292    6.259020
    0.079602    0.365228   -2.720011    0.310551   18.587579       49.207930      -11.742514    0.662381   -0.069352    0.178292    6.259020
    0.082090    0.371574   -2.722855    0.052464   19.643060       51.102301      -12.145377    0.698421   -0.075415    0.178292    6.259020
    0.084577    0.377909   -2.721576   -0.218894   20.681685       53.021937      -12.546504    0.735081   -0.081689    0.178292    6.259020
    0.087065    0.384292   -2.715974   -0.502687   21.690594       54.963796      -12.945862    0.772363   -0.088169    0.178292    6.259020
    0.089552    0.390787   -2.705864   -0.797790   22.654985       56.924700      -13.343399    0.810273   -0.094845    0.178292    6.259020
    0.092040    0.397457   -2.691080   -1.102764   23.558118       58.901230      -13.739038    0.848828   -0.101710    0.178292    6.259020
    0.094527    0.404368   -2.671483   -1.415845   24.381457       60.889601      -14.132678    0.888046   -0.108754    0.178292    6.259020
    0.097015    0.411584   -2.646961   -1.734939   25.104976       62.885514      -14.524187    0.927954   -0.115967    0.178292    6.259020
    0.099502    0.419171   -2.617439   -2.057632   25.707658       64.883985      -14.913403    0.968586   -0.123335    0.178292    6.259020
    0.101990    0.427189   -2.582882   -2.381223   26.168211       66.879165      -15.300126    1.009981   -0.130841    0.178292    6.259020
    0.104478    0.435696   -2.543300   -2.702769   26.465972       68.864142      -15.684119    1.052183   -0.138464    0.178292    6.259020
    0.106965    0.444744   -2.498747   -3.019157   26.581981       70.830736      -16.065093    1.095244   -0.146175    0.178292    6.259020
    0.109453    0.454377   -2.449328   -3.327182   26.500137       72.769304      -16.442708    1.139219   -0.153938    0.178292    6.259020
    0.111940    0.464629   -2.395200   -3.623654   26.208328       74.668540      -16.816560    1.184166   -0.161706    0.178292    6.259020
    0.114428    0.475526   -2.336566   -3.905498   25.699439       76.515304      -17.186171    1.230147   -0.169421    0.178292    6.259020
    0.116915    0.487078   -2.273676   -4.169857   24.972075       78.294469      -17.550974    1.277226   -0.177012    0.178292    6.259020
    0.119403    0.499282   -2.206823   -4.414193   24.030941       79.988814      -17.910301    1.325467   -0.184392    0.178292    6.259020
    0.121891    0.512120   -2.136336   -4.636357   22.886783       81.578955      -18.263353    1.374933   -0.191461    0.178292    6.259020
    0.124378    0.525559   -2.062574   -4.834646   21.555892       83.043349      -18.609188    1.425685   -0.198099    0.178292    6.259020
    0.126866    0.539550   -1.985918   -5.007832   20.059233       84.358374      -18.946680    1.477779   -0.204173    0.178292    6.259020
    0.129353    0.554030   -1.906767   -5.155154   18.421281       85.498508      -19.274495    1.531267   -0.209533    0.178292    6.259020
    0.131841    0.568921   -1.825526   -5.276302   16.668696       86.436641      -19.591046    1.586191   -0.214017    0.178292    6.259020
    0.134328    0.584133   -1.742601   -5.371363   14.828986       87.144547      -19.894451    1.642589   -0.217453    0.178292    6.259020
    0.136816    0.599567   -1.658398   -5.440763   12.929272       87.593546      -20.182492    1.700487   -0.219664    0.178292    6.259020
    0.139303    0.615116   -1.573309   -5.485204   10.995250       87.755420      -20.452559    1.759901   -0.220471    0.178292    6.259020
    0.141791    0.630669   -1.487717   -5.505591    9.050426       87.603595      -20.701607    1.820837   -0.219700    0.178292    6.259020
    0.144279    0.646110   -1.401988   -5.502967    7.115618       87.114642      -20.926113    1.883291   -0.217190    0.178292    6.259020
    0.146766    0.661328   -1.316471   -5.478458    5.208737       86.270097      -21.122039    1.947244   -0.212794    0.178292    6.259020
    0.149254    0.676212   -1.231499   -5.433228    3.344807       85.058588      -21.284817    2.012672   -0.206389    0.178292    6.259020
    0.151741    0.690659   -1.147385   -5.368436    1.536168       83.478181      -21.409352    2.079534   -0.197879    0.178292    6.259020
    0.154229    0.704571   -1.064425   -5.285219   -0.207173       81.538817      -21.490063    2.147785   -0.187199    0.178292    6.259020
    0.156716    0.717863   -0.982897   -5.184675   -1.877109       79.264597      -21.520963    2.217367   -0.174321    0.178292    6.259020
    0.159204    0.730459   -0.903062   -5.067857   -3.466964       76.695602      -21.495794    2.288215   -0.159247    0.178292    6.259020
    0.161692    0.742296   -0.825166   -4.935783   -4.971022       73.888867      -21.408215    2.360259   -0.142018    0.178292    6.259020
    0.164179    0.753321   -0.749438   -4.789441   -6.384106       70.918073      -21.252059    2.433422   -0.122707    0.178292    6.259020
    0.166667    0.763498   -0.676094   -4.629810   -7.701233       67.871594      -21.021638    2.507623   -0.101415    0.178292    6.259020
    0.169154    0.772800   -0.605333   -4.457876   -8.917379       64.848663      -20.712095    2.582776   -0.078271    0.178292    6.259020
    0.171642    0.781215   -0.537337   -4.274657  -10.027369       61.953666      -20.319775    2.658796   -0.053424    0.178292    6.259020
    0.174129    0.788740   -0.472276   -4.081217  -11.025912       59.288922      -19.842578    2.735595   -0.027038    0.178292    6.259020
    0.176617    0.795385   -0.410298   -3.878685  -11.907767       56.946648      -19.280265    2.813088    0.000714    0.178292    6.259020
    0.179104    0.801169   -0.351537   -3.668264  -12.668032       55.001103      -18.634669    2.891188    0.029655    0.178292    6.259020
    0.181592    0.806118   -0.296105   -3.451239  -13.302506       53.502026      -17.909772    2.969813    0.059609    0.178292    6.259020
    0.184080    0.810268   -0.244094   -3.228970  -13.808092       52.470381      -17.111646    3.048882    0.090404    0.178292    6.259020
    0.186567    0.813658   -0.195576   -3.002881  -14.183174       51.897066      -16.248237    3.128321    0.121880    0.178292    6.259020
    0.189055    0.816335   -0.150599   -2.774444  -14.427920       51.744762      -15.329011    3.208055    0.153888    0.178292    6.259020
    0.191542    0.818347   -0.109186   -2.545158  -14.544468       51.952534      -14.364511    3.288019    0.186292    0.178292    6.259020
    0.194030    0.819746   -0.071340   -2.316517  -14.536974       52.442378      -13.365851    3.368149    0.218975    0.178292    6.259020
    0.196517    0.820585   -0.037040   -2.089988  -14.411523       53.126663      -12.344222    3.448388    0.251831    0.178292    6.259020
    0.199005    0.820917   -0.006241   -1.866984  -14.175911       53.915427      -11.310423    3.528683    0.284776    0.178292    6.259020
    0.201493    0.820797    0.021122   -1.648834  -13.839336       54.722683      -10.274482    3.608989    0.317735    0.178292    6.259020
    0.203980    0.820277    0.045134   -1.436773  -13.412036       55.471218       -9.245367    3.689263    0.350651    0.178292    6.259020
    0.206468    0.819409    0.065899   -1.231919  -12.904910       56.095684       -8.230804    3.769469    0.383478    0.178292    6.259020
    0.208955    0.818243    0.083538   -1.035267  -12.329154       56.544070       -7.237185    3.849574    0.416183    0.178292    6.259020
