           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.329425    0.000000        6.432744       -3.247302   -0.000000    0.000000    0.178131    6.464771
    0.002488    0.016080   -1.549418   -1.329318   -0.017700        6.432743       -3.247355    0.000812    0.000000    0.178131    6.464771
    0.004975    0.032153   -1.528043   -1.328998   -0.035395        6.432739       -3.247407    0.003249    0.000001    0.178131    6.464771
    0.007463    0.048212   -1.506674   -1.328464   -0.053076        6.432733       -3.247459    0.007310    0.000006    0.178131    6.464771
    0.009950    0.064248   -1.485316   -1.327717   -0.070738        6.432723       -3.247510    0.012992    0.000018    0.178131    6.464771
    0.012438    0.080255   -1.463972   -1.326757   -0.088374        6.432711       -3.247560    0.020292    0.000043    0.178131    6.464771
    0.014925    0.096225   -1.442645   -1.325584   -0.105975        6.432695       -3.247610    0.029209    0.000090    0.178131    6.464771
    0.017413    0.112152   -1.421338   -1.324199   -0.123535        6.432676       -3.247659    0.039737    0.000166    0.178131    6.464771
    0.019900    0.128027   -1.400056   -1.322600   -0.141048        6.432654       -3.247708    0.051871    0.000283    0.178131    6.464771
    0.022388    0.143845   -1.378801   -1.320790   -0.158505        6.432628       -3.247756    0.065607    0.000452    0.178131    6.464771
    0.024876    0.159597   -1.357576   -1.318769   -0.175900        6.432598       -3.247803    0.080938    0.000687    0.178131    6.464771
    0.027363    0.175277   -1.336386   -1.316536   -0.193226        6.432565       -3.247851    0.097857    0.001002    0.178131    6.464771
    0.029851    0.190878   -1.315234   -1.314093   -0.210476        6.432528       -3.247897    0.116356    0.001413    0.178131    6.464771
    0.032338    0.206393   -1.294122   -1.311440   -0.227643        6.432486       -3.247943    0.136428    0.001938    0.178131    6.464771
    0.034826    0.221816   -1.273055   -1.308577   -0.244720        6.432440       -3.247989    0.158063    0.002595    0.178131    6.464771
    0.037313    0.237139   -1.252035   -1.305506   -0.261701        6.432390       -3.248035    0.181251    0.003403    0.178131    6.464771
    0.039801    0.252356   -1.231067   -1.302226   -0.278577        6.432335       -3.248080    0.205982    0.004383    0.178131    6.464771
    0.042289    0.267461   -1.210153   -1.298740   -0.295343        6.432275       -3.248124    0.232245    0.005555    0.178131    6.464771
    0.044776    0.282448   -1.189297   -1.295047   -0.311991        6.432210       -3.248168    0.260028    0.006941    0.178131    6.464771
    0.047264    0.297310   -1.168501   -1.291149   -0.328515        6.432139       -3.248212    0.289319    0.008563    0.178131    6.464771
    0.049751    0.312041   -1.147770   -1.287046   -0.344908        6.432063       -3.248255    0.320106    0.010445    0.178131    6.464771
    0.052239    0.326636   -1.127107   -1.282739   -0.361163        6.431981       -3.248298    0.352374    0.012610    0.178131    6.464771
    0.054726    0.341088   -1.106515   -1.278230   -0.377274        6.431894       -3.248341    0.386110    0.015081    0.178131    6.464771
    0.057214    0.355393   -1.085996   -1.273520   -0.393234        6.431799       -3.248383    0.421298    0.017882    0.178131    6.464771
    0.059701    0.369543   -1.065555   -1.268609   -0.409036        6.431699       -3.248425    0.457925    0.021037    0.178131    6.464771
    0.062189    0.383535   -1.045195   -1.263500   -0.424674        6.431591       -3.248466    0.495973    0.024569    0.178131    6.464771
    0.064677    0.397364   -1.024919   -1.258192   -0.440142        6.431477       -3.248507    0.535426    0.028502    0.178131    6.464771
    0.067164    0.411023   -1.004729   -1.252688   -0.455432        6.431355       -3.248548    0.576269    0.032859    0.178131    6.464771
    0.069652    0.424508   -0.984629   -1.246989   -0.470538        6.431225       -3.248588    0.618482    0.037664    0.178131    6.464771
    0.072139    0.437815   -0.964623   -1.241095   -0.485455        6.431088       -3.248628    0.662050    0.042939    0.178131    6.464771
    0.074627    0.450939   -0.944713   -1.235010   -0.500176        6.430942       -3.248667    0.706953    0.048706    0.178131    6.464771
    0.077114    0.463876   -0.924902   -1.228733   -0.514694        6.430788       -3.248706    0.753172    0.054986    0.178131    6.464771
    0.079602    0.476622   -0.905194   -1.222268   -0.529004        6.430625       -3.248744    0.800689    0.061800    0.178131    6.464771
    0.082090    0.489173   -0.885592   -1.215614   -0.543099        6.430453       -3.248782    0.849485    0.069168    0.178131    6.464771
    0.084577    0.501524   -0.866097   -1.208775   -0.556974        6.430271       -3.248819    0.899538    0.077107    0.178131    6.464771
