           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.326364    0.000000        6.393531       -3.239208    0.000000   -0.000000    0.178200    6.464705
    0.002488    0.016080   -1.549467   -1.326258   -0.017682        6.393531       -3.239208    0.000812    0.000000    0.178200    6.464705
    0.004975    0.032153   -1.528141   -1.325938   -0.035357        6.393531       -3.239209    0.003249    0.000001    0.178200    6.464705
    0.007463    0.048211   -1.506823   -1.325405   -0.053018        6.393531       -3.239209    0.007310    0.000006    0.178200    6.464705
    0.009950    0.064247   -1.485514   -1.324659   -0.070657        6.393531       -3.239210    0.012991    0.000018    0.178200    6.464705
    0.012438    0.080255   -1.464219   -1.323700   -0.088268        6.393531       -3.239210    0.020292    0.000043    0.178200    6.464705
    0.014925    0.096225   -1.442941   -1.322528   -0.105844        6.393531       -3.239211    0.029208    0.000090    0.178200    6.464705
    0.017413    0.112152   -1.421684   -1.321144   -0.123377        6.393531       -3.239211    0.039736    0.000166    0.178200    6.464705
    0.019900    0.128029   -1.400451   -1.319548   -0.140861        6.393530       -3.239212    0.051871    0.000282    0.178200    6.464705
    0.022388    0.143847   -1.379245   -1.317741   -0.158288        6.393530       -3.239212    0.065607    0.000451    0.178200    6.464705
    0.024876    0.159601   -1.358070   -1.315722   -0.175652        6.393530       -3.239213    0.080938    0.000685    0.178200    6.464705
    0.027363    0.175283   -1.336929   -1.313493   -0.192945        6.393530       -3.239213    0.097857    0.000999    0.178200    6.464705
    0.029851    0.190886   -1.315826   -1.311053   -0.210161        6.393529       -3.239213    0.116357    0.001410    0.178200    6.464705
    0.032338    0.206403   -1.294763   -1.308404   -0.227292        6.393529       -3.239214    0.136429    0.001934    0.178200    6.464705
    0.034826    0.221829   -1.273745   -1.305546   -0.244332        6.393528       -3.239214    0.158065    0.002589    0.178200    6.464705
    0.037313    0.237155   -1.252774   -1.302480   -0.261273        6.393528       -3.239215    0.181254    0.003396    0.178200    6.464705
    0.039801    0.252376   -1.231855   -1.299206   -0.278109        6.393527       -3.239215    0.205987    0.004373    0.178200    6.464705
    0.042289    0.267486   -1.210989   -1.295726   -0.294832        6.393527       -3.239216    0.232252    0.005543    0.178200    6.464705
    0.044776    0.282478   -1.190182   -1.292040   -0.311437        6.393526       -3.239216    0.260037    0.006926    0.178200    6.464705
    0.047264    0.297345   -1.169435   -1.288149   -0.327916        6.393525       -3.239217    0.289332    0.008545    0.178200    6.464705
