           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.402484    0.000000       35.784515      -11.625386   -0.000000   -0.000000    0.230004    6.550139
    0.002488    0.016292   -1.547944   -1.402639    0.025173       35.783256      -11.670281    0.000834    0.000000    0.230004    6.550139
    0.004975    0.032576   -1.525086   -1.403091    0.048908       35.779367      -11.714486    0.003336    0.000001    0.230004    6.550139
    0.007463    0.048843   -1.502218   -1.403823    0.071145       35.772724      -11.758018    0.007504    0.000006    0.230004    6.550139
    0.009950    0.065085   -1.479337   -1.404813    0.091826       35.763212      -11.800892    0.013336    0.000020    0.230004    6.550139
    0.012438    0.081292   -1.456437   -1.406042    0.110892       35.750718      -11.843123    0.020829    0.000048    0.230004    6.550139
    0.014925    0.097457   -1.433516   -1.407488    0.128285       35.735124      -11.884724    0.029979    0.000100    0.230004    6.550139
    0.017413    0.113570   -1.410570   -1.409128    0.143948       35.716310      -11.925708    0.040782    0.000185    0.230004    6.550139
    0.019900    0.129624   -1.387595   -1.410941    0.157827       35.694152      -11.966085    0.053231    0.000315    0.230004    6.550139
    0.022388    0.145610   -1.364589   -1.412902    0.169868       35.668519      -12.005867    0.067321    0.000503    0.230004    6.550139
    0.024876    0.161519   -1.341551   -1.414988    0.180018       35.639275      -12.045061    0.083043    0.000765    0.230004    6.550139
    0.027363    0.177342   -1.318477   -1.417174    0.188226       35.606280      -12.083674    0.100390    0.001116    0.230004    6.550139
    0.029851    0.193072   -1.295368   -1.419433    0.194444       35.569387      -12.121713    0.119351    0.001575    0.230004    6.550139
    0.032338    0.208699   -1.272221   -1.421740    0.198625       35.528445      -12.159181    0.139919    0.002160    0.230004    6.550139
    0.034826    0.224215   -1.249036   -1.424068    0.200725       35.483295      -12.196081    0.162080    0.002893    0.230004    6.550139
    0.037313    0.239611   -1.225814   -1.426390    0.200701       35.433776      -12.232414    0.185824    0.003795    0.230004    6.550139
    0.039801    0.254880   -1.202554   -1.428677    0.198514       35.379720      -12.268176    0.211137    0.004889    0.230004    6.550139
    0.042289    0.270012   -1.179257   -1.430900    0.194127       35.320956      -12.303367    0.238007    0.006197    0.230004    6.550139
    0.044776    0.284999   -1.155924   -1.433031    0.187506       35.257310      -12.337978    0.266418    0.007745    0.230004    6.550139
    0.047264    0.299832   -1.132558   -1.435040    0.178620       35.188601      -12.372003    0.296356    0.009558    0.230004    6.550139
    0.049751    0.314504   -1.109161   -1.436897    0.167440       35.114651      -12.405431    0.327805    0.011659    0.230004    6.550139
    0.052239    0.329006   -1.085734   -1.438570    0.153943       35.035276      -12.438249    0.360747    0.014077    0.230004    6.550139
    0.054726    0.343330   -1.062282   -1.440029    0.138107       34.950296      -12.470442    0.395165    0.016835    0.230004    6.550139
    0.057214    0.357468   -1.038808   -1.441243    0.119915       34.859527      -12.501992    0.431039    0.019961    0.230004    6.550139
    0.059701    0.371412   -1.015317   -1.442179    0.099355       34.762792      -12.532877    0.468351    0.023480    0.230004    6.550139
    0.062189    0.385153   -0.991812   -1.442806    0.076417       34.659915      -12.563074    0.507081    0.027417    0.230004    6.550139
    0.064677    0.398686   -0.968301   -1.443091    0.051097       34.550728      -12.592556    0.547206    0.031798    0.230004    6.550139
    0.067164    0.412001   -0.944787   -1.443001    0.023395       34.435068      -12.621292    0.588706    0.036647    0.230004    6.550139
    0.069652    0.425091   -0.921279   -1.442504   -0.006683       34.312786      -12.649250    0.631558    0.041988    0.230004    6.550139
    0.072139    0.437950   -0.897782   -1.441567   -0.039126       34.183742      -12.676393    0.675738    0.047843    0.230004    6.550139
    0.074627    0.450571   -0.874304   -1.440156   -0.073917       34.047814      -12.702681    0.721222    0.054235    0.230004    6.550139
    0.077114    0.462946   -0.850853   -1.438240   -0.111034       33.904895      -12.728071    0.767986    0.061183    0.230004    6.550139
    0.079602    0.475070   -0.827438   -1.435786   -0.150448       33.754901      -12.752516    0.816004    0.068708    0.230004    6.550139
    0.082090    0.486935   -0.804067   -1.432760   -0.192122       33.597772      -12.775968    0.865250    0.076826    0.230004    6.550139
    0.084577    0.498537   -0.780751   -1.429130   -0.236014       33.433474      -12.798373    0.915697    0.085554    0.230004    6.550139
    0.087065    0.509869   -0.757498   -1.424865   -0.282073       33.262006      -12.819676    0.967319    0.094906    0.230004    6.550139
    0.089552    0.520927   -0.734321   -1.419933   -0.330239       33.083399      -12.839817    1.020086    0.104895    0.230004    6.550139
    0.092040    0.531704   -0.711230   -1.414303   -0.380445       32.897722      -12.858735    1.073971    0.115531    0.230004    6.550139
    0.094527    0.542197   -0.688236   -1.407944   -0.432614       32.705083      -12.876366    1.128946    0.126824    0.230004    6.550139
    0.097015    0.552402   -0.665352   -1.400828   -0.486660       32.505636      -12.892644    1.184979    0.138779    0.230004    6.550139
    0.099502    0.562314   -0.642590   -1.392925   -0.542486       32.299580      -12.907500    1.242043    0.151401    0.230004    6.550139
    0.101990    0.571930   -0.619964   -1.384208   -0.599987       32.087159      -12.920865    1.300106    0.164694    0.230004    6.550139
    0.104478    0.581246   -0.597487   -1.374651   -0.659044       31.868671      -12.932669    1.359138    0.178657    0.230004    6.550139
    0.106965    0.590261   -0.575172   -1.364229   -0.719529       31.644461      -12.942840    1.419108    0.193289    0.230004    6.550139
    0.109453    0.598973   -0.553034   -1.352918   -0.781303       31.414928      -12.951309    1.479986    0.208586    0.230004    6.550139
    0.111940    0.607378   -0.531088   -1.340697   -0.844212       31.180518      -12.958007    1.541740    0.224541    0.230004    6.550139
    0.114428    0.615477   -0.509349   -1.327546   -0.908095       30.941727      -12.962865    1.604340    0.241148    0.230004    6.550139
    0.116915    0.623268   -0.487832   -1.313447   -0.972775       30.699096      -12.965818    1.667752    0.258397    0.230004    6.550139
    0.119403    0.630751   -0.466552   -1.298385   -1.038066       30.453208      -12.966806    1.731946    0.276275    0.230004    6.550139
    0.121891    0.637927   -0.445526   -1.282347   -1.103768       30.204683      -12.965770    1.796891    0.294769    0.230004    6.550139
    0.124378    0.644795   -0.424769   -1.265323   -1.169672       29.954168      -12.962658    1.862554    0.313865    0.230004    6.550139
    0.126866    0.651357   -0.404297   -1.247305   -1.235558       29.702338      -12.957425    1.928905    0.333545    0.230004    6.550139
    0.129353    0.657615   -0.384127   -1.228289   -1.301195       29.449879      -12.950031    1.995913    0.353792    0.230004    6.550139
    0.131841    0.663570   -0.364275   -1.208274   -1.366344       29.197484      -12.940446    2.063545    0.374586    0.230004    6.550139
    0.134328    0.669226   -0.344758   -1.187261   -1.430758       28.945839      -12.928647    2.131772    0.395907    0.230004    6.550139
    0.136816    0.674585   -0.325591   -1.165257   -1.494184       28.695619      -12.914621    2.200562    0.417732    0.230004    6.550139
