           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.060500    0.000000     -188.767244     1703.724257   -0.000000    0.000000    0.170154    6.081638
    0.002488    0.015128   -1.569878   -0.061137    0.105673     -188.818324     1652.710624    0.000719    0.000000    0.170154    6.081638
    0.004975    0.030257   -1.568942   -0.062728    0.176292     -188.977406     1602.298552    0.002876    0.000000    0.170154    6.081638
    0.007463    0.045385   -1.567977   -0.064968    0.228145     -189.252783     1552.466972    0.006471    0.000000    0.170154    6.081638
    0.009950    0.060514   -1.566974   -0.067705    0.270434     -189.653704     1503.195418    0.011504    0.000001    0.170154    6.081638
    0.012438    0.075642   -1.565926   -0.070871    0.308541     -190.190656     1454.464048    0.017975    0.000002    0.170154    6.081638
    0.014925    0.090770   -1.564827   -0.074447    0.345773     -190.875473     1406.253661    0.025885    0.000003    0.170154    6.081638
    0.017413    0.105898   -1.563671   -0.078446    0.384319     -191.721472     1358.545724    0.035232    0.000006    0.170154    6.081638
    0.019900    0.121026   -1.562451   -0.082900    0.425770     -192.743632     1311.322395    0.046017    0.000011    0.170154    6.081638
    0.022388    0.136154   -1.561160   -0.087860    0.471406     -193.958825     1264.566562    0.058240    0.000018    0.170154    6.081638
    0.024876    0.151282   -1.559790   -0.093390    0.522347     -195.386096     1218.261873    0.071901    0.000028    0.170154    6.081638
    0.027363    0.166409   -1.558331   -0.099565    0.579619     -197.047003     1172.392785    0.087000    0.000043    0.170154    6.081638
    0.029851    0.181536   -1.556774   -0.106475    0.644152     -198.966008     1126.944607    0.103537    0.000062    0.170154    6.081638
    0.032338    0.196663   -1.555106   -0.114218    0.716709     -201.170953     1081.903563    0.121512    0.000087    0.170154    6.081638
    0.034826    0.211790   -1.553313   -0.122899    0.797744     -203.693598     1037.256852    0.140925    0.000120    0.170154    6.081638
    0.037313    0.226915   -1.551382   -0.132626    0.887155     -206.570243      992.992728    0.161775    0.000162    0.170154    6.081638
    0.039801    0.242041   -1.549295   -0.143496    0.983902     -209.842424      949.100582    0.184063    0.000216    0.170154    6.081638
    0.042289    0.257165   -1.547034   -0.155581    1.085443     -213.557660      905.571048    0.207789    0.000283    0.170154    6.081638
    0.044776    0.272289   -1.544581   -0.168900    1.186946     -217.770233      862.396114    0.232953    0.000366    0.170154    6.081638
    0.047264    0.287412   -1.541918   -0.183381    1.280196     -222.541904      819.569255    0.259554    0.000468    0.170154    6.081638
    0.049751    0.302533   -1.539028   -0.198804    1.352164     -227.942467      777.085593    0.287593    0.000594    0.170154    6.081638
    0.052239    0.317653   -1.535900   -0.214718    1.383177     -234.049943      734.942070    0.317069    0.000746    0.170154    6.081638
    0.054726    0.332772   -1.532532   -0.230339    1.344679     -240.950106      693.137660    0.347982    0.000930    0.170154    6.081638
    0.057214    0.347888   -1.528938   -0.244404    1.196630     -248.734914      651.673607    0.380332    0.001151    0.170154    6.081638
    0.059701    0.363002   -1.525155   -0.254990    0.884662     -257.499194      610.553709    0.414119    0.001413    0.170154    6.081638
    0.062189    0.378113   -1.521254   -0.259302    0.337257     -267.334709      569.784645    0.449342    0.001724    0.170154    6.081638
    0.064677    0.393222   -1.517360   -0.253413   -0.536636     -278.320401      529.376363    0.486001    0.002088    0.170154    6.081638
    0.067164    0.408327   -1.513665   -0.231989   -1.848902     -290.507245      489.342531    0.524097    0.002510    0.170154    6.081638
    0.069652    0.423429   -1.510455   -0.188004   -3.731622     -303.895754      449.701075    0.563628    0.002994    0.170154    6.081638
    0.072139    0.438529   -1.508135   -0.112500   -6.333398     -318.403706      410.474817    0.604595    0.003537    0.170154    6.081638
    0.074627    0.453627   -1.507265    0.005581   -9.811360     -333.821337      371.692233    0.646997    0.004135    0.170154    6.081638
    0.077114    0.468726   -1.508585    0.179394  -14.317507     -349.750926      333.388377    0.690834    0.004772    0.170154    6.081638
    0.079602    0.483827   -1.513049    0.423945  -19.978080     -365.527744      295.605981    0.736106    0.005422    0.170154    6.081638
    0.082090    0.498933   -1.521851    0.755490  -26.864997     -380.119751      258.396797    0.782814    0.006038    0.170154    6.081638
    0.084577    0.514048   -1.536430    1.190459  -34.958924     -392.004701      221.823208    0.830959    0.006552    0.170154    6.081638
    0.087065    0.529172   -1.558468    1.743809  -44.104465     -399.026044      185.960131    0.880540    0.006861    0.170154    6.081638
    0.089552    0.544299   -1.589847    2.426703  -53.959428     -398.234189      150.897183    0.931559    0.006825    0.170154    6.081638
    0.092040    0.559415   -1.632569    3.243497  -63.942452     -385.729294      116.740965    0.984016    0.006252    0.170154    6.081638
    0.094527    0.574482   -1.688632    4.188090  -73.187211     -356.537898       83.617071    1.037908    0.004896    0.170154    6.081638
    0.097015    0.589433   -1.759832    5.239866  -80.517510     -304.580395       51.671038    1.093227    0.002453    0.170154    6.081638
    0.099502    0.604153   -1.847521    6.359708  -84.465326     -222.817542       21.066833    1.149958   -0.001436    0.170154    6.081638
    0.101990    0.618470   -1.952298    7.486857  -83.360155     -103.689891       -8.019291    1.208070   -0.007157    0.170154    6.081638
    0.104478    0.632144   -2.073669    8.537712  -75.514985       60.045191      -35.412327    1.267515   -0.015092    0.170154    6.081638
    0.106965    0.644872   -2.209713    9.407735  -59.511383      274.064119      -60.961851    1.328217   -0.025547    0.170154    6.081638
    0.109453    0.656317   -2.356804    9.977310  -34.537782      541.004284      -84.575079    1.390071   -0.038687    0.170154    6.081638
    0.111940    0.666154   -2.509449   10.121386   -0.674655      859.230126     -106.254097    1.452938   -0.054461    0.170154    6.081638
    0.114428    0.674133   -2.660298    9.721305   41.011927     1222.467743     -126.124458    1.516654   -0.072583    0.170154    6.081638
    0.116915    0.680158   -2.800327    8.675982   88.660024     1620.765722     -144.438140    1.581035   -0.092565    0.170154    6.081638
    0.119403    0.684331   -2.919165    6.909546  140.032204     2042.675186     -161.538790    1.645900   -0.113825    0.170154    6.081638
    0.121891    0.686980   -3.005509    4.374696  192.918312     2477.871788     -177.791917    1.711085   -0.135824    0.170154    6.081638
    0.124378    0.688654   -3.047568    1.055375  245.115067     2919.081207     -193.497751    1.776470   -0.158172    0.170154    6.081638
    0.126866    0.690102   -3.033608   -3.021624  293.544466     3362.253452     -208.807510    1.841997   -0.180654    0.170154    6.081638
    0.129353    0.692248   -2.952825   -7.751707  332.299171     3804.245599     -223.652390    1.907687   -0.203117    0.170154    6.081638
    0.131841    0.696137   -2.796999  -12.883668  350.279869     4237.668351     -237.679078    1.973656   -0.225214    0.170154    6.081638
    0.134328    0.702770   -2.563363  -17.935588  331.153456     4643.532966     -250.180067    2.040117   -0.246033    0.170154    6.081638
    0.136816    0.712767   -2.258387  -22.178165  260.312237     4985.151057     -260.022879    2.107367   -0.263754    0.170154    6.081638
    0.139303    0.725885   -1.900502  -24.808066  139.203604     5211.230101     -265.628512    2.175721   -0.275707    0.170154    6.081638
    0.141791    0.740776   -1.518629  -25.305444   -5.969180     5275.704525     -265.116501    2.245421   -0.279203    0.170154    6.081638
    0.144279    0.755383   -1.145473  -23.711559 -136.434668     5166.637698     -256.742750    2.316541   -0.272864    0.170154    6.081638
