           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.239802    0.000000        4.613039       -2.687470    0.000000   -0.000000    0.076941    5.111109
    0.009804    0.050077   -1.508687   -1.238836   -0.051364        4.613026       -2.687685    0.007886    0.000006    0.076941    5.111109
    0.019608    0.099960   -1.446675   -1.235941   -0.102587        4.612981       -2.687893    0.031512    0.000098    0.076941    5.111109
    0.029412    0.149460   -1.384856   -1.231120   -0.153506        4.612902       -2.688098    0.070789    0.000491    0.076941    5.111109
    0.039216    0.198389   -1.323327   -1.224382   -0.203965        4.612781       -2.688299    0.125566    0.001535    0.076941    5.111109
    0.049020    0.246566   -1.262183   -1.215737   -0.253803        4.612612       -2.688497    0.195633    0.003700    0.076941    5.111109
    0.058824    0.293816   -1.201520   -1.205200   -0.302865        4.612387       -2.688695    0.280728    0.007553    0.076941    5.111109
    0.068627    0.339974   -1.141432   -1.192790   -0.350996        4.612096       -2.688892    0.380531    0.013735    0.076941    5.111109
    0.078431    0.384887   -1.082012   -1.178527   -0.398041        4.611728       -2.689091    0.494674    0.022937    0.076941    5.111109
    0.088235    0.428412   -1.023353   -1.162436   -0.443852        4.611268       -2.689292    0.622744    0.035873    0.076941    5.111109
    0.098039    0.470418   -0.965545   -1.144547   -0.488280        4.610698       -2.689495    0.764280    0.053246    0.076941    5.111109
    0.107843    0.510791   -0.908679   -1.124892   -0.531181        4.609997       -2.689702    0.918788    0.075731    0.076941    5.111109
    0.117647    0.549428   -0.852840   -1.103506   -0.572416        4.609141       -2.689914    1.085737    0.103942    0.076941    5.111109
    0.127451    0.586244   -0.798116   -1.080429   -0.611850        4.608098       -2.690131    1.264565    0.138419    0.076941    5.111109
    0.137255    0.621167   -0.744589   -1.055704   -0.649352        4.606833       -2.690353    1.454688    0.179607    0.076941    5.111109
    0.147059    0.654142   -0.692342   -1.029379   -0.684800        4.605302       -2.690580    1.655501    0.227847    0.076941    5.111109
    0.156863    0.685129   -0.641453   -1.001504   -0.718076        4.603455       -2.690812    1.866384    0.283367    0.076941    5.111109
    0.166667    0.714103   -0.591999   -0.972133   -0.749071        4.601234       -2.691048    2.086707    0.346278    0.076941    5.111109
    0.176471    0.741052   -0.544052   -0.941327   -0.777685        4.598574       -2.691287    2.315833    0.416578    0.076941    5.111109
    0.186275    0.765979   -0.497684   -0.909146   -0.803825        4.595403       -2.691526    2.553125    0.494159    0.076941    5.111109
    0.196078    0.788902   -0.452961   -0.875657   -0.827409        4.591649       -2.691760    2.797950    0.578810    0.076941    5.111109
    0.205882    0.809849   -0.409948   -0.840931   -0.848364        4.587246       -2.691985    3.049680    0.670234    0.076941    5.111109
    0.215686    0.828861   -0.368705   -0.805042   -0.866626        4.582143       -2.692193    3.307698    0.768057    0.076941    5.111109
    0.225490    0.845987   -0.329287   -0.768067   -0.882139        4.576325       -2.692374    3.571405    0.871845    0.076941    5.111109
