           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.944765    0.000000   -14766.385636     7822.669787    0.000000   -0.000000    0.074329    5.065735
    0.009804    0.049646   -1.523822   -0.947413    0.102345   -14767.411619     7801.254560    0.007747    0.000005    0.074329    5.065735
    0.019608    0.099182   -1.476679   -0.951080    0.111814   -14770.746943     7780.413132    0.030972    0.000072    0.074329    5.065735
    0.029412    0.148497   -1.429349   -0.954987    0.118867   -14776.779685     7760.024766    0.069624    0.000365    0.074329    5.065735
    0.039216    0.197481   -1.381817   -0.959182    0.127324   -14785.969886     7739.970710    0.123615    0.001148    0.074329    5.065735
    0.049020    0.246019   -1.334069   -0.963753    0.137917   -14798.884753     7720.134163    0.192824    0.002789    0.074329    5.065735
    0.058824    0.294001   -1.286082   -0.968805    0.151177   -14816.231924     7700.400181    0.277097    0.005745    0.074329    5.065735
    0.068627    0.341311   -1.237829   -0.974465    0.167706   -14838.900479     7680.655587    0.376240    0.010558    0.074329    5.065735
    0.078431    0.387835   -1.189277   -0.980890    0.188255   -14868.014310     7660.788992    0.490026    0.017841    0.074329    5.065735
    0.088235    0.433459   -1.140383   -0.988276    0.213798   -14905.002911     7640.691084    0.618193    0.028266    0.074329    5.065735
    0.098039    0.478065   -1.091094   -0.996870    0.245605   -14951.696178     7620.255469    0.760440    0.042549    0.074329    5.065735
    0.107843    0.521536   -1.041341   -1.006986    0.285352   -15010.452077     7599.380472    0.916433    0.061431    0.074329    5.065735
    0.117647    0.563753   -0.991040   -1.019026    0.335250   -15084.328968     7577.972624    1.085799    0.085668    0.074329    5.065735
    0.127451    0.604592   -0.940083   -1.033513    0.398227   -15177.317763     7555.952998    1.268127    0.116007    0.074329    5.065735
    0.137255    0.643928   -0.888331   -1.051129    0.478131   -15294.651697     7533.268360    1.462967    0.153168    0.074329    5.065735
    0.147059    0.681628   -0.835609   -1.072765    0.579953   -15443.210161     7509.910470    1.669830    0.197830    0.074329    5.065735
    0.156863    0.717552   -0.781690   -1.099580    0.709949   -15632.018613     7485.949228    1.888184    0.250604    0.074329    5.065735
    0.166667    0.751550   -0.726280   -1.133064    0.875377   -15872.796131     7461.589380    2.117452    0.312020    0.074329    5.065735
    0.176471    0.783457   -0.669004   -1.175068    1.083119   -16180.359601     7437.267276    2.357007    0.382501    0.074329    5.065735
    0.186275    0.813089   -0.609387   -1.227706    1.335441   -16572.328266     7413.814777    2.606169    0.462343    0.074329    5.065735
    0.196078    0.840234   -0.546849   -1.292926    1.619071   -17066.708573     7392.731576    2.864195    0.551683    0.074329    5.065735
    0.205882    0.864653   -0.480743   -1.371263    1.880653   -17674.109347     7376.616726    3.130273    0.650465    0.074329    5.065735
    0.215686    0.886071   -0.410485   -1.458899    1.981061   -18378.277924     7369.779989    3.403511    0.758388    0.074329    5.065735
    0.225490    0.904190   -0.335897   -1.542114    1.640998   -19096.750371     7378.880369    3.682924    0.874847    0.074329    5.065735
    0.235294    0.918725   -0.257877   -1.590394    0.469039   -19625.086186     7412.935952    3.967440    0.998849    0.074329    5.065735
    0.245098    0.929485   -0.179284   -1.556757   -1.732013   -19619.007268     7481.263215    4.255904    1.128985    0.074329    5.065735
    0.254902    0.936494   -0.105307   -1.400368   -4.420896   -18735.529114     7588.217559    4.547137    1.263498    0.074329    5.065735
    0.264706    0.940096   -0.042173   -1.126198   -6.357316   -16939.466272     7727.495863    4.840012    1.400553    0.074329    5.065735
    0.274510    0.940936    0.005606   -0.795058   -6.706747   -14636.214534     7882.880274    5.133560    1.538593    0.074329    5.065735
    0.284314    0.939811    0.037107   -0.481400   -5.749811   -12386.749990     8036.598450    5.427043    1.676563    0.074329    5.065735
    0.294118    0.937486    0.054471   -0.229850   -4.283694   -10557.924699     8176.925878    5.719969    1.813898    0.074329    5.065735
    0.303922    0.934580    0.061133   -0.049865   -2.886463    -9251.439106     8299.488213    6.012065    1.950374    0.074329    5.065735
    0.313725    0.931538    0.060452    0.068170   -1.777493    -8413.050556     8404.716209    6.303224    2.085952    0.074329    5.065735
    0.323529    0.928655    0.055144    0.138902   -0.969948    -7939.570006     8495.139906    6.593453    2.220692    0.074329    5.065735
    0.333333    0.926107    0.047216    0.175617   -0.407011    -7731.809140     8573.781658    6.882830    2.354692    0.074329    5.065735
    0.343137    0.923986    0.038091    0.188609   -0.024975    -7710.543354     8643.457390    7.171478    2.488070    0.074329    5.065735
    0.352941    0.922328    0.028749    0.185414    0.227491    -7816.784426     8706.561910    7.459536    2.620951    0.074329    5.065735
    0.362745    0.921124    0.019851    0.171474    0.387349    -8007.568103     8765.058032    7.747147    2.753456    0.074329    5.065735
    0.372549    0.920341    0.011828    0.150758    0.480098    -8251.511510     8820.532320    8.034450    2.885699    0.074329    5.065735
    0.382353    0.919930    0.004940    0.126215    0.523210    -8525.320388     8874.260632    8.321568    3.017784    0.074329    5.065735
    0.392157    0.919830   -0.000682    0.100086    0.528913    -8811.345637     8927.263763    8.608608    3.149802    0.074329    5.065735
    0.401961    0.919976   -0.005004    0.074094    0.506198    -9095.995547     8980.348924    8.895657    3.281827    0.074329    5.065735
    0.411765    0.920306   -0.008066    0.049561    0.462190    -9368.775852     9034.138584    9.182782    3.413920    0.074329    5.065735
    0.421569    0.920758   -0.009968    0.027473    0.403011    -9621.760318     9089.090206    9.470030    3.546124    0.074329    5.065735
    0.431373    0.921279   -0.010847    0.008513    0.334254    -9849.329860     9145.510732    9.757431    3.678467    0.074329    5.065735
    0.441176    0.921822   -0.010872   -0.006919    0.261157   -10048.047032     9203.569369   10.045000    3.810963    0.074329    5.065735
    0.450980    0.922348   -0.010221   -0.018686    0.188548   -10216.558873     9263.311448   10.332736    3.943615    0.074329    5.065735
    0.460784    0.922829   -0.009075   -0.026890    0.120670   -10355.450453     9324.675074   10.620630    4.076413    0.074329    5.065735
    0.470588    0.923244   -0.007604   -0.031835    0.060952   -10467.006165     9387.511006   10.908664    4.209342    0.074329    5.065735
    0.480392    0.923581   -0.005959   -0.033978    0.011836   -10554.872897     9451.605058   11.196815    4.342381    0.074329    5.065735
