           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.273203    0.000000        5.484252       -2.936932    0.000000    0.000000    0.147282    9.215607
    0.009804    0.090150   -1.455855   -1.270153   -0.089924        5.484252       -2.936935    0.025616    0.000066    0.147282    9.215607
    0.019608    0.179114   -1.341465   -1.261021   -0.178827        5.484250       -2.936938    0.102128    0.001045    0.147282    9.215607
    0.029412    0.265745   -1.228173   -1.245870   -0.265693        5.484248       -2.936941    0.228534    0.005164    0.147282    9.215607
    0.039216    0.348967   -1.116517   -1.224803   -0.349521        5.484243       -2.936944    0.403199    0.015776    0.147282    9.215607
    0.049020    0.427814   -1.007027   -1.197965   -0.429330        5.484236       -2.936947    0.623908    0.036892    0.147282    9.215607
    0.058824    0.501447   -0.900215   -1.165544   -0.504173        5.484227       -2.936949    0.887934    0.072636    0.147282    9.215607
    0.068627    0.569182   -0.796576   -1.127768   -0.573140        5.484214       -2.936952    1.192114    0.126718    0.147282    9.215607
    0.078431    0.630494   -0.696583   -1.084908   -0.635371        5.484196       -2.936954    1.532944    0.201994    0.147282    9.215607
    0.088235    0.685026   -0.600679   -1.037279   -0.690072        5.484173       -2.936956    1.906668    0.300171    0.147282    9.215607
    0.098039    0.732587   -0.509281   -0.985234   -0.736520        5.484145       -2.936958    2.309375    0.421681    0.147282    9.215607
    0.107843    0.773138   -0.422770   -0.929170   -0.774078        5.484112       -2.936958    2.737090    0.565705    0.147282    9.215607
    0.117647    0.806782   -0.341490   -0.869521   -0.802210        5.484079       -2.936957    3.185857    0.730339    0.147282    9.215607
    0.127451    0.833746   -0.265743   -0.806758   -0.820487        5.484054       -2.936954    3.651814    0.912847    0.147282    9.215607
    0.137255    0.854364   -0.195789   -0.741387   -0.828606        5.484048       -2.936948    4.131258    1.109947    0.147282    9.215607
    0.147059    0.869050   -0.131838   -0.673949   -0.826393        5.484077       -2.936939    4.620702    1.318110    0.147282    9.215607
    0.156863    0.878287   -0.074053   -0.605012   -0.813819        5.484147       -2.936927    5.116912    1.533817    0.147282    9.215607
    0.166667    0.882601   -0.022541   -0.535170   -0.791009        5.484251       -2.936912    5.616942    1.753764    0.147282    9.215607
    0.176471    0.882549    0.022643   -0.465045   -0.758254        5.484367       -2.936897    6.118156    1.975009    0.147282    9.215607
    0.186275    0.878701    0.061503   -0.395276   -0.716024        5.484472       -2.936883    6.618235    2.195060    0.147282    9.215607
    0.196078    0.871633    0.094099   -0.326522   -0.664976        5.484547       -2.936870    7.115189    2.411905    0.147282    9.215607
    0.205882    0.861910    0.120555   -0.259454   -0.605964        5.484590       -2.936860    7.607350    2.624008    0.147282    9.215607
    0.215686    0.850082    0.141054   -0.194756   -0.540042        5.484604       -2.936852    8.093368    2.830270    0.147282    9.215607
    0.225490    0.836678    0.155839   -0.133114   -0.468471        5.484596       -2.936846    8.572200    3.029984    0.147282    9.215607
    0.235294    0.822197    0.165220   -0.075214   -0.392711        5.484575       -2.936843    9.043095    3.222769    0.147282    9.215607
    0.245098    0.807108    0.169563   -0.021726   -0.314405        5.484545       -2.936840    9.505575    3.408517    0.147282    9.215607
    0.254902    0.791841    0.169298    0.026710   -0.235345        5.484511       -2.936839    9.959420    3.587332    0.147282    9.215607
    0.264706    0.776785    0.164907    0.069505   -0.157421        5.484475       -2.936838   10.404640    3.759484    0.147282    9.215607
    0.274510    0.762284    0.156924    0.106150   -0.082542        5.484438       -2.936838   10.841456    3.925369    0.147282    9.215607
    0.284314    0.748635    0.145923    0.136242   -0.012548        5.484402       -2.936839   11.270269    4.085471    0.147282    9.215607
    0.294118    0.736082    0.132510    0.159521    0.050901        5.484366       -2.936839   11.691635    4.240337    0.147282    9.215607
    0.303922    0.724815    0.117306    0.175896    0.106431        5.484331       -2.936840   12.106232    4.390553    0.147282    9.215607
    0.313725    0.714970    0.100931    0.185467    0.153044        5.484297       -2.936842   12.514831    4.536726    0.147282    9.215607
    0.323529    0.706626    0.083989    0.188534    0.190181        5.484264       -2.936843   12.918264    4.679467    0.147282    9.215607
    0.333333    0.699812    0.067045    0.185593    0.217745        5.484231       -2.936845   13.317395    4.819379    0.147282    9.215607
    0.343137    0.694505    0.050613    0.177309    0.236071        5.484199       -2.936846   13.713088    4.957046    0.147282    9.215607
    0.352941    0.690641    0.035142    0.164483    0.245867        5.484167       -2.936848   14.106182    5.093021    0.147282    9.215607
    0.362745    0.688117    0.021002    0.148001    0.248109        5.484136       -2.936850   14.497469    5.227819    0.147282    9.215607
    0.372549    0.686798    0.008481    0.128788    0.243937        5.484105       -2.936852   14.887671    5.361909    0.147282    9.215607
    0.382353    0.686529   -0.002215    0.107756    0.234545        5.484074       -2.936853   15.277430    5.495709    0.147282    9.215607
    0.392157    0.687139   -0.010962    0.085769    0.221093        5.484042       -2.936855   15.667295    5.629579    0.147282    9.215607
    0.401961    0.688450   -0.017708    0.063608    0.204634        5.484011       -2.936857   16.057713    5.763818    0.147282    9.215607
    0.411765    0.690279   -0.022471    0.041957    0.186077        5.483979       -2.936859   16.449032    5.898664    0.147282    9.215607
    0.421569    0.692452   -0.025323    0.021394    0.166166        5.483948       -2.936860   16.841494    6.034288    0.147282    9.215607
    0.431373    0.694801   -0.026384    0.002392    0.145475        5.483916       -2.936862   17.235247    6.170799    0.147282    9.215607
    0.441176    0.697170   -0.025814   -0.014670    0.124426        5.483884       -2.936864   17.630347    6.308245    0.147282    9.215607
    0.450980    0.699421   -0.023800   -0.029501    0.103303        5.483852       -2.936865   18.026764    6.446613    0.147282    9.215607
    0.460784    0.701433   -0.020557   -0.041881    0.082278        5.483819       -2.936867   18.424396    6.585840    0.147282    9.215607
    0.470588    0.703105   -0.016311   -0.051650    0.061433        5.483786       -2.936868   18.823079    6.725813    0.147282    9.215607
    0.480392    0.704358   -0.011306   -0.058696    0.040778        5.483754       -2.936870   19.222594    6.866383    0.147282    9.215607
    0.490196    0.705133   -0.005789   -0.062947    0.020276        5.483721       -2.936871   19.622688    7.007368    0.147282    9.215607
    0.500000    0.705396   -0.000017   -0.064362   -0.000142        5.483688       -2.936873   20.023077    7.148566    0.147282    9.215607
    0.509804    0.705136    0.005755   -0.062927   -0.020559        5.483655       -2.936874   20.423467    7.289765    0.147282    9.215607
    0.519608    0.704364    0.011269   -0.058657   -0.041061        5.483622       -2.936876   20.823563    7.430751    0.147282    9.215607
    0.529412    0.703115    0.016270   -0.051592   -0.061716        5.483589       -2.936878   21.223083    7.571324    0.147282    9.215607
    0.539216    0.701447    0.020509   -0.041805   -0.082561        5.483556       -2.936879   21.621772    7.711303    0.147282    9.215607
    0.549020    0.699440    0.023745   -0.029409   -0.103583        5.483524       -2.936881   22.019414    7.850536    0.147282    9.215607
    0.558824    0.697194    0.025750   -0.014564   -0.124702        5.483491       -2.936882   22.415843    7.988913    0.147282    9.215607
